2025-05-22 16:38|CK120|90.62|100.00|82.00|85.17|4380|13.36|236|18.53|387|36.24|304|46.08|780|44.49|968|34.37|515|3190|109.00|72.00|9431|6627|990569
2025-05-22 16:38|CK121|50.73|56.00|46.00|52.29|3569|94.82|763|77.17|569|38.99|922|25.25|884|69.50|144|82.72|992|4274|61.00|41.00|2000|4284|998000
2025-05-22 16:38|CK122|42.24|46.00|38.00|38.69|2319|71.06|1076|31.25|874|97.67|797|94.45|822|87.14|113|32.98|776|4458|51.00|34.00|5990|7279|994010
2025-05-22 16:38|CK123|13.96|15.00|13.00|12.83|1115|16.00|842|44.82|698|20.43|867|39.05|847|55.30|799|54.85|807|4860|17.00|11.00|2791|6743|997209
2025-05-22 16:38|CK124|40.24|44.00|36.00|39.22|2066|89.31|1003|71.68|675|96.25|932|57.85|323|89.96|119|68.13|392|3444|48.00|32.00|737|757|999263
2025-05-22 16:38|CK125|98.84|109.00|89.00|107.77|2653|12.67|973|16.14|853|13.03|730|23.84|439|58.07|404|98.99|292|3691|119.00|79.00|3815|5528|996185
2025-05-22 16:38|CK126|78.07|86.00|70.00|84.68|2751|24.91|958|64.51|949|46.71|1000|31.10|167|15.41|801|99.24|1052|4927|94.00|62.00|7706|448|992294
2025-05-22 16:38|CK127|81.17|89.00|73.00|82.48|2818|39.13|1038|28.66|201|85.47|392|77.59|525|49.60|1063|51.96|312|3531|97.00|65.00|6488|9705|993512
2025-05-22 16:38|CK128|22.90|25.00|21.00|20.89|5032|43.65|893|38.25|274|45.84|446|36.74|462|34.90|137|22.34|473|2685|27.00|18.00|2111|4687|997889
2025-05-22 16:38|CK129|23.69|26.00|21.00|23.52|3878|58.08|431|55.39|846|74.91|350|71.76|212|52.36|292|26.79|725|2856|28.00|19.00|6597|8116|993403
2025-05-22 16:38|CK100|21.14|23.00|19.00|19.51|1160|63.08|288|88.47|871|21.38|886|61.34|485|33.31|387|48.16|191|3108|25.00|17.00|9376|6806|990624
2025-05-22 16:38|CK101|92.75|102.00|83.00|95.23|1403|25.20|269|40.31|532|84.37|313|25.43|637|87.01|1045|62.42|696|3492|111.00|74.00|9631|420|990369
2025-05-22 16:38|CK102|75.53|83.00|68.00|73.44|4301|79.56|994|17.56|462|24.54|735|48.55|323|99.05|896|93.82|482|3892|91.00|60.00|5022|6166|994978
2025-05-22 16:38|CK103|41.80|46.00|38.00|43.77|1739|27.75|255|82.55|595|39.45|230|30.33|530|99.66|587|23.37|506|2703|50.00|33.00|9541|3749|990459
2025-05-22 16:38|CK104|63.28|70.00|57.00|64.37|3595|80.96|127|24.94|263|23.15|879|30.45|402|38.09|1084|72.09|208|2963|76.00|51.00|1840|1599|998160
2025-05-22 16:38|CK105|95.02|105.00|86.00|101.85|2855|16.86|550|58.80|968|55.23|751|51.78|312|32.71|582|60.69|1042|4205|114.00|76.00|8890|7976|991110
2025-05-22 16:38|CK106|64.53|71.00|58.00|69.97|3638|90.46|142|58.79|207|84.93|605|86.45|921|94.21|452|96.93|133|2460|77.00|52.00|263|776|999737
2025-05-22 16:38|CK107|92.31|102.00|83.00|99.67|5479|22.95|801|67.55|743|75.45|425|19.37|838|24.42|891|91.93|474|4172|111.00|74.00|6412|1671|993588
2025-05-22 16:38|CK108|95.79|105.00|86.00|103.43|3914|40.83|772|77.46|456|20.22|133|42.07|946|44.82|168|43.57|908|3383|115.00|77.00|9476|8746|990524
2025-05-22 16:38|CK109|24.74|27.00|22.00|24.87|3540|15.80|978|49.11|217|12.93|907|51.65|239|38.26|401|76.62|969|3711|30.00|20.00|4002|6616|995998
2025-05-22 16:38|CK110|49.57|55.00|45.00|45.67|5044|15.93|895|69.88|999|15.44|910|76.53|690|19.13|491|29.95|146|4131|59.00|40.00|3634|1083|996366
2025-05-22 16:38|CK111|44.55|49.00|40.00|41.86|4405|93.73|1048|61.74|244|74.02|153|30.96|280|61.46|442|88.66|407|2574|53.00|36.00|7805|8685|992195
2025-05-22 16:38|CK112|63.31|70.00|57.00|62.61|4148|41.66|453|99.56|474|24.71|202|69.43|367|35.89|715|90.00|734|2945|76.00|51.00|5760|9599|994240
2025-05-22 16:38|CK113|92.17|101.00|83.00|94.36|4668|99.92|1017|64.54|869|13.39|756|18.70|1034|70.24|951|66.07|772|5399|111.00|74.00|788|6158|999212
2025-05-22 16:38|CK114|40.83|45.00|37.00|37.95|3858|85.77|506|56.62|255|94.91|389|87.34|620|37.97|142|21.27|384|2296|49.00|33.00|1171|4154|998829
2025-05-22 16:38|CK115|29.09|32.00|26.00|28.75|5183|60.76|998|43.21|320|84.41|430|99.02|176|43.76|321|20.30|563|2808|35.00|23.00|2325|6643|997675
2025-05-22 16:38|CK116|77.71|85.00|70.00|72.92|734|91.68|408|54.50|868|84.12|575|52.49|859|81.99|742|15.49|861|4313|93.00|62.00|5030|5707|994970
2025-05-22 16:38|CK117|57.17|63.00|51.00|54.14|870|92.74|397|21.72|557|90.75|726|51.77|771|47.84|1092|17.95|578|4121|69.00|46.00|8862|8949|991138
2025-05-22 16:38|CK118|21.25|23.00|19.00|21.01|875|66.77|371|36.76|544|91.53|360|71.07|976|46.60|1041|97.76|532|3824|26.00|17.00|6906|8101|993094
2025-05-22 16:38|CK119|74.63|82.00|67.00|79.14|3508|65.85|360|46.24|235|48.45|165|99.74|820|32.09|1098|81.23|729|3407|90.00|60.00|1832|1021|998168
2025-05-22 16:38|CK120|90.62|100.00|82.00|84.29|2962|30.71|664|66.24|555|12.10|575|54.67|543|50.52|112|74.95|933|3382|109.00|72.00|4694|9535|995306
2025-05-22 16:38|CK121|50.73|56.00|46.00|54.56|771|21.17|657|17.54|647|95.66|1027|66.26|474|19.57|189|65.70|934|3928|61.00|41.00|2863|9381|997137
2025-05-22 16:38|CK122|42.24|46.00|38.00|39.48|4372|92.97|851|48.96|877|14.85|816|80.99|631|46.57|555|70.91|348|4078|51.00|34.00|3516|2634|996484
2025-05-22 16:38|CK123|13.96|15.00|13.00|13.18|3788|13.89|679|85.66|401|76.41|706|49.38|355|81.75|811|69.94|559|3511|17.00|11.00|5971|8422|994029
2025-05-22 16:38|CK124|40.24|44.00|36.00|41.56|688|68.10|1026|15.88|910|78.37|314|99.91|820|20.24|277|11.55|280|3627|48.00|32.00|7095|511|992905
2025-05-22 16:38|CK125|98.84|109.00|89.00|107.87|3048|23.42|982|74.31|563|90.32|814|36.37|657|22.84|326|31.13|1034|4376|119.00|79.00|6840|3190|993160
2025-05-22 16:38|CK126|78.07|86.00|70.00|83.48|908|31.07|578|30.59|109|66.96|354|76.08|245|98.92|963|19.83|478|2727|94.00|62.00|4046|4106|995954
2025-05-22 16:38|CK127|81.17|89.00|73.00|75.89|1161|88.24|793|29.59|999|55.86|337|62.43|382|40.27|722|80.75|818|4051|97.00|65.00|1485|9376|998515
2025-05-22 16:38|CK128|22.90|25.00|21.00|21.80|623|33.21|441|37.05|708|47.11|654|60.38|908|84.86|342|65.73|522|3575|27.00|18.00|3699|5492|996301
2025-05-22 16:38|CK129|23.69|26.00|21.00|23.82|4820|94.16|471|45.09|421|54.30|131|77.95|1026|89.29|241|91.04|1097|3387|28.00|19.00|5452|1201|994548
2025-05-22 16:38|CK100|21.14|23.00|19.00|21.88|571|70.75|362|82.59|782|84.94|371|22.16|402|34.49|586|87.42|111|2614|25.00|17.00|943|840|999057
2025-05-22 16:38|CK101|92.75|102.00|83.00|99.00|1406|63.83|436|31.77|596|81.30|846|92.18|405|34.99|176|84.45|210|2669|111.00|74.00|3651|7854|996349
2025-05-22 16:38|CK102|75.53|83.00|68.00|75.21|2383|93.69|505|98.78|139|67.44|146|30.32|324|63.15|952|46.53|823|2889|91.00|60.00|7424|7997|992576
2025-05-22 16:38|CK103|41.80|46.00|38.00|38.31|3353|56.96|460|32.95|340|75.98|609|61.89|714|21.60|657|32.65|314|3094|50.00|33.00|3882|8131|996118
2025-05-22 16:38|CK104|63.28|70.00|57.00|65.71|1099|63.36|344|72.46|456|65.59|437|52.80|371|91.77|303|53.21|1027|2938|76.00|51.00|3695|344|996305
2025-05-22 16:38|CK105|95.02|105.00|86.00|93.95|5053|69.99|377|80.37|470|44.25|657|22.60|485|59.50|154|73.61|287|2430|114.00|76.00|9900|4967|990100
2025-05-22 16:38|CK106|64.53|71.00|58.00|62.94|2648|78.33|631|71.29|103|90.44|838|66.29|986|86.59|1093|92.79|149|3800|77.00|52.00|9139|2108|990861
2025-05-22 16:38|CK107|92.31|102.00|83.00|98.42|5297|13.59|808|90.33|247|56.28|824|90.84|791|49.60|962|16.77|1011|4643|111.00|74.00|4049|2553|995951
2025-05-22 16:38|CK108|95.79|105.00|86.00|94.13|2112|81.51|590|18.15|768|58.62|139|36.72|977|73.78|946|15.37|481|3901|115.00|77.00|7791|6108|992209
2025-05-22 16:38|CK109|24.74|27.00|22.00|24.74|528|28.40|781|92.32|152|56.17|812|52.52|1045|94.57|747|88.29|919|4456|30.00|20.00|420|7420|999580
2025-05-22 16:38|CK110|49.57|55.00|45.00|51.80|4274|89.27|110|51.17|214|47.78|753|93.30|267|78.90|749|19.22|349|2442|59.00|40.00|7510|8507|992490
2025-05-22 16:38|CK111|44.55|49.00|40.00|40.64|5168|16.61|762|21.03|512|48.20|169|60.93|820|44.01|442|83.82|170|2875|53.00|36.00|8052|3680|991948
2025-05-22 16:38|CK112|63.31|70.00|57.00|58.17|4031|85.65|431|90.87|1010|26.88|942|65.75|302|33.43|284|95.80|479|3448|76.00|51.00|7721|6202|992279
2025-05-22 16:38|CK113|92.17|101.00|83.00|86.47|3582|37.23|679|48.14|561|48.21|164|60.91|781|77.04|501|81.59|748|3434|111.00|74.00|90|1002|999910
2025-05-22 16:38|CK114|40.83|45.00|37.00|37.79|5483|99.21|820|56.18|827|68.34|450|34.29|758|65.28|355|59.92|912|4122|49.00|33.00|2752|8681|997248
2025-05-22 16:38|CK115|29.09|32.00|26.00|26.20|928|88.35|343|95.05|133|39.96|369|30.72|978|69.76|378|85.36|383|2584|35.00|23.00|1204|5913|998796
2025-05-22 16:38|CK116|77.71|85.00|70.00|81.77|5294|32.43|571|11.16|632|67.48|101|44.15|753|37.06|288|26.70|838|3183|93.00|62.00|2373|8594|997627
2025-05-22 16:38|CK117|57.17|63.00|51.00|62.17|2214|16.89|199|89.12|664|39.67|665|29.47|308|91.37|948|12.42|866|3650|69.00|46.00|6752|1223|993248
2025-05-22 16:38|CK118|21.25|23.00|19.00|22.26|4608|76.07|355|31.21|827|45.08|263|91.38|185|51.78|453|25.76|637|2720|26.00|17.00|7170|3063|992830
2025-05-22 16:38|CK119|74.63|82.00|67.00|80.91|2853|89.41|416|14.42|1082|49.18|255|34.34|433|56.82|744|11.81|1094|4024|90.00|60.00|6414|8584|993586
2025-05-22 16:38|CK120|90.62|100.00|82.00|88.71|3418|61.52|559|25.52|562|34.71|587|88.92|569|92.25|1096|46.03|312|3685|109.00|72.00|4883|6119|995117
2025-05-22 16:38|CK121|50.73|56.00|46.00|50.87|516|94.65|705|79.36|243|86.92|418|60.39|350|87.96|626|50.53|961|3303|61.00|41.00|7902|1636|992098
2025-05-22 16:38|CK122|42.24|46.00|38.00|45.92|1234|98.48|372|96.92|279|38.56|874|56.36|979|11.38|146|59.27|888|3538|51.00|34.00|2035|7264|997965
2025-05-22 16:38|CK123|13.96|15.00|13.00|13.93|4988|11.24|1014|92.29|1023|53.46|321|34.35|814|11.25|261|43.70|667|4100|17.00|11.00|1282|2313|998718
2025-05-22 16:38|CK124|40.24|44.00|36.00|43.74|5175|69.53|848|57.39|782|34.44|499|12.04|554|52.85|341|89.89|936|3960|48.00|32.00|5439|5184|994561
2025-05-22 16:38|CK125|98.84|109.00|89.00|92.66|1338|69.61|861|12.80|431|62.51|551|55.43|981|92.43|717|71.18|928|4469|119.00|79.00|6331|4305|993669
2025-05-22 16:38|CK126|78.07|86.00|70.00|83.27|1178|44.61|857|55.04|499|62.19|432|40.71|533|75.66|575|23.56|986|3882|94.00|62.00|4512|8163|995488
2025-05-22 16:38|CK127|81.17|89.00|73.00|80.43|1791|99.21|247|10.94|1094|36.13|829|38.19|254|49.05|115|15.73|214|2753|97.00|65.00|4334|1115|995666
2025-05-22 16:38|CK128|22.90|25.00|21.00|20.66|2457|54.68|398|90.16|753|80.70|1036|63.66|166|90.92|631|55.19|339|3323|27.00|18.00|7655|3302|992345
2025-05-22 16:38|CK129|23.69|26.00|21.00|22.18|2599|46.87|126|41.73|145|30.45|715|57.44|1046|14.81|712|30.85|907|3651|28.00|19.00|3329|6302|996671
2025-05-22 16:39|CK100|21.14|23.00|19.00|21.39|3668|34.28|600|23.94|1015|61.33|1077|14.72|767|30.96|351|11.77|812|4622|25.00|17.00|2452|2031|997548
2025-05-22 16:39|CK101|92.75|102.00|83.00|85.74|639|32.96|268|89.54|613|83.96|175|96.74|413|47.25|417|94.39|478|2364|111.00|74.00|4177|1476|995823
2025-05-22 16:39|CK102|75.53|83.00|68.00|76.49|949|34.61|1024|56.72|164|28.94|485|20.57|409|16.97|697|14.31|713|3492|91.00|60.00|5963|8280|994037
2025-05-22 16:39|CK103|41.80|46.00|38.00|40.89|1140|83.34|753|82.98|443|38.12|470|99.62|827|32.40|394|82.99|525|3412|50.00|33.00|5930|1494|994070
2025-05-22 16:39|CK104|63.28|70.00|57.00|63.01|1273|20.70|322|50.19|137|10.27|158|70.97|100|51.67|495|25.18|1091|2303|76.00|51.00|6570|8261|993430
2025-05-22 16:39|CK105|95.02|105.00|86.00|93.67|1234|35.10|712|64.70|519|58.65|141|99.43|199|54.26|156|83.73|135|1862|114.00|76.00|4131|5110|995869
2025-05-22 16:39|CK106|64.53|71.00|58.00|59.95|1535|98.05|1065|56.28|776|55.41|208|14.20|447|54.59|120|85.39|259|2875|77.00|52.00|3508|8848|996492
2025-05-22 16:39|CK107|92.31|102.00|83.00|93.69|1560|28.10|338|54.57|776|70.10|368|37.70|255|97.38|993|91.78|158|2888|111.00|74.00|1241|2730|998759
2025-05-22 16:39|CK108|95.79|105.00|86.00|102.46|4195|59.15|966|15.31|408|86.25|174|81.37|1013|24.90|272|24.81|433|3266|115.00|77.00|8463|2266|991537
2025-05-22 16:39|CK109|24.74|27.00|22.00|23.57|4156|97.51|114|27.76|359|84.84|1000|72.46|285|78.23|687|20.90|467|2912|30.00|20.00|6167|5734|993833
2025-05-22 16:39|CK110|49.57|55.00|45.00|44.70|3911|10.88|337|56.56|110|11.43|431|57.47|715|13.94|720|68.64|883|3196|59.00|40.00|2572|2930|997428
2025-05-22 16:39|CK111|44.55|49.00|40.00|42.83|5131|68.61|1002|26.01|1032|91.15|363|94.83|645|40.86|598|46.47|571|4211|53.00|36.00|1443|2792|998557
2025-05-22 16:39|CK112|63.31|70.00|57.00|64.33|1311|86.02|683|79.96|492|11.09|656|66.93|827|32.97|765|26.83|661|4084|76.00|51.00|9941|1491|990059
2025-05-22 16:39|CK113|92.17|101.00|83.00|95.92|3295|94.96|1048|61.84|640|32.39|418|77.11|166|95.49|375|68.28|960|3607|111.00|74.00|280|4467|999720
2025-05-22 16:39|CK114|40.83|45.00|37.00|37.81|1007|18.32|221|66.25|918|78.57|441|56.17|338|26.78|1087|60.93|360|3365|49.00|33.00|8461|3818|991539
2025-05-22 16:39|CK115|29.09|32.00|26.00|30.93|4909|60.91|259|22.26|944|93.07|281|13.11|147|69.79|901|88.27|240|2772|35.00|23.00|1028|67|998972
2025-05-22 16:39|CK116|77.71|85.00|70.00|84.90|5165|29.76|269|28.68|933|92.43|975|34.29|310|36.68|193|26.30|101|2781|93.00|62.00|4240|8943|995760
2025-05-22 16:39|CK117|57.17|63.00|51.00|52.15|5069|21.89|433|21.15|561|48.57|234|99.24|123|12.63|921|70.03|101|2373|69.00|46.00|1181|5771|998819
2025-05-22 16:39|CK118|21.25|23.00|19.00|20.75|1364|32.68|1003|10.36|635|23.49|659|40.81|386|93.55|139|25.70|242|3064|26.00|17.00|7108|7110|992892
2025-05-22 16:39|CK119|74.63|82.00|67.00|78.74|1168|71.98|596|84.98|975|14.49|202|80.44|703|86.63|501|45.33|905|3882|90.00|60.00|6855|1047|993145
2025-05-22 16:39|CK120|90.62|100.00|82.00|81.94|1218|45.39|526|91.88|802|70.08|1060|42.89|784|58.30|335|30.42|186|3693|109.00|72.00|1164|3707|998836
2025-05-22 16:39|CK121|50.73|56.00|46.00|50.47|744|32.35|337|77.76|443|88.06|1013|78.56|151|62.35|556|33.49|618|3118|61.00|41.00|9755|221|990245
2025-05-22 16:39|CK122|42.24|46.00|38.00|42.71|1700|62.89|876|68.82|280|82.63|713|50.98|874|33.75|635|31.79|1050|4428|51.00|34.00|671|7533|999329
2025-05-22 16:39|CK123|13.96|15.00|13.00|13.61|3977|91.78|734|88.39|211|53.02|232|28.43|1005|67.96|353|56.37|415|2950|17.00|11.00|2815|917|997185
2025-05-22 16:39|CK124|40.24|44.00|36.00|38.39|658|42.86|816|91.41|342|20.65|326|74.51|471|68.71|574|67.04|274|2803|48.00|32.00|3889|8875|996111
2025-05-22 16:39|CK125|98.84|109.00|89.00|102.25|5157|61.02|948|75.49|978|53.43|479|57.80|653|44.69|786|80.73|427|4271|119.00|79.00|2474|5392|997526
2025-05-22 16:39|CK126|78.07|86.00|70.00|77.51|1814|74.99|724|72.89|164|20.31|813|45.39|285|53.60|1057|42.87|955|3998|94.00|62.00|2656|5642|997344
2025-05-22 16:39|CK127|81.17|89.00|73.00|84.37|3037|38.80|158|23.47|678|23.31|401|42.63|258|26.09|1027|12.84|127|2649|97.00|65.00|2716|724|997284
2025-05-22 16:39|CK128|22.90|25.00|21.00|22.00|4593|14.19|727|17.74|709|29.32|892|88.28|222|62.67|373|25.04|148|3071|27.00|18.00|489|7028|999511
2025-05-22 16:39|CK129|23.69|26.00|21.00|22.90|4574|34.13|481|23.04|354|55.04|516|67.81|797|60.24|928|61.68|828|3904|28.00|19.00|6893|8449|993107
2025-05-22 16:39|CK100|21.14|23.00|19.00|19.84|2899|68.33|805|58.62|1085|68.77|738|11.77|704|57.72|362|62.23|500|4194|25.00|17.00|5092|3969|994908
2025-05-22 16:39|CK101|92.75|102.00|83.00|90.21|2143|32.68|462|70.45|1081|53.09|200|95.78|908|38.63|806|25.37|852|4309|111.00|74.00|3861|1444|996139
2025-05-22 16:39|CK102|75.53|83.00|68.00|71.31|4344|83.18|591|19.92|636|28.91|125|89.65|427|73.77|982|95.85|920|3681|91.00|60.00|9247|7729|990753
2025-05-22 16:39|CK103|41.80|46.00|38.00|44.62|4151|20.41|578|61.76|595|87.13|870|68.79|1097|66.27|815|69.52|475|4430|50.00|33.00|1274|9876|998726
2025-05-22 16:39|CK104|63.28|70.00|57.00|68.69|1408|10.48|562|90.76|254|70.90|387|94.41|509|75.32|1046|20.42|977|3735|76.00|51.00|8946|11|991054
2025-05-22 16:39|CK105|95.02|105.00|86.00|86.17|3969|16.37|468|89.00|824|11.57|606|43.32|565|61.68|864|33.26|163|3490|114.00|76.00|7738|301|992262
2025-05-22 16:39|CK106|64.53|71.00|58.00|69.22|1774|97.76|433|43.59|784|80.78|613|58.78|584|96.41|480|22.02|942|3836|77.00|52.00|9216|5066|990784
2025-05-22 16:39|CK107|92.31|102.00|83.00|98.01|3018|46.85|1084|35.26|280|29.16|821|26.04|239|54.88|935|70.00|832|4191|111.00|74.00|4876|9434|995124
2025-05-22 16:39|CK108|95.79|105.00|86.00|100.67|3178|91.10|356|45.78|312|97.08|1037|65.81|343|97.62|988|78.45|581|3617|115.00|77.00|7028|2369|992972
2025-05-22 16:39|CK109|24.74|27.00|22.00|24.67|2561|81.70|1062|72.49|321|27.35|609|82.07|509|61.93|671|95.13|834|4006|30.00|20.00|3432|129|996568
2025-05-22 16:39|CK110|49.57|55.00|45.00|44.86|759|34.27|1052|62.26|1006|13.60|488|36.70|623|24.16|173|58.34|552|3894|59.00|40.00|8385|1608|991615
2025-05-22 16:39|CK111|44.55|49.00|40.00|41.01|1644|32.63|100|62.11|977|60.18|817|92.99|1069|51.50|384|82.02|329|3676|53.00|36.00|1844|979|998156
2025-05-22 16:39|CK112|63.31|70.00|57.00|57.36|4521|99.39|437|82.82|791|22.95|289|88.35|1067|20.29|176|22.50|619|3379|76.00|51.00|7442|9487|992558
2025-05-22 16:39|CK113|92.17|101.00|83.00|89.48|3994|85.10|807|14.25|1059|27.23|498|18.77|545|75.76|492|71.93|549|3950|111.00|74.00|1567|3261|998433
2025-05-22 16:39|CK114|40.83|45.00|37.00|44.33|3367|30.23|565|30.33|890|26.02|526|49.36|143|52.86|838|90.80|223|3185|49.00|33.00|1806|3288|998194
2025-05-22 16:39|CK115|29.09|32.00|26.00|29.17|1891|48.56|943|60.02|548|43.38|420|57.80|231|89.39|1015|49.46|592|3749|35.00|23.00|3745|3985|996255
2025-05-22 16:39|CK116|77.71|85.00|70.00|76.09|2500|33.43|979|99.49|749|72.78|301|61.19|943|18.67|790|87.13|957|4719|93.00|62.00|2452|2490|997548
2025-05-22 16:39|CK117|57.17|63.00|51.00|61.34|2800|87.67|857|69.17|1007|30.03|1064|81.32|565|26.87|408|13.58|684|4585|69.00|46.00|6991|5206|993009
2025-05-22 16:39|CK118|21.25|23.00|19.00|19.70|968|55.13|1018|85.50|194|12.91|152|72.84|122|55.35|1020|83.82|1079|3585|26.00|17.00|4389|9341|995611
2025-05-22 16:39|CK119|74.63|82.00|67.00|75.66|3983|33.13|400|61.25|646|32.87|352|72.57|247|11.19|1072|82.39|666|3383|90.00|60.00|2836|6973|997164
2025-05-22 16:39|CK120|90.62|100.00|82.00|87.63|3819|15.47|794|71.43|595|22.12|153|45.06|779|27.95|1013|45.02|806|4140|109.00|72.00|849|9030|999151
2025-05-22 16:39|CK121|50.73|56.00|46.00|50.03|3496|80.88|1014|10.43|177|97.34|1088|67.14|181|57.34|614|31.26|167|3241|61.00|41.00|6075|2570|993925
2025-05-22 16:39|CK122|42.24|46.00|38.00|39.35|700|39.09|455|14.58|279|41.68|269|59.60|657|59.44|402|78.43|809|2871|51.00|34.00|4438|9122|995562
2025-05-22 16:39|CK123|13.96|15.00|13.00|14.90|1542|90.11|1021|31.31|843|29.51|803|51.31|630|18.40|686|43.12|938|4921|17.00|11.00|727|5853|999273
2025-05-22 16:39|CK124|40.24|44.00|36.00|40.90|1624|45.13|377|31.59|439|72.60|257|28.60|951|76.02|840|42.77|579|3443|48.00|32.00|9855|3714|990145
2025-05-22 16:39|CK125|98.84|109.00|89.00|99.65|4994|71.33|831|61.89|708|61.24|935|72.32|286|94.84|190|51.22|172|3122|119.00|79.00|7373|6613|992627
2025-05-22 16:39|CK126|78.07|86.00|70.00|77.94|2495|14.17|370|14.81|483|30.96|843|65.48|258|55.51|610|11.45|333|2897|94.00|62.00|6722|4086|993278
2025-05-22 16:39|CK127|81.17|89.00|73.00|77.48|3073|92.53|1083|81.41|156|64.70|649|85.15|509|82.01|849|83.21|526|3772|97.00|65.00|8824|8073|991176
2025-05-22 16:39|CK128|22.90|25.00|21.00|24.27|3224|29.54|527|68.76|776|21.28|631|46.96|665|38.98|379|41.96|369|3347|27.00|18.00|8266|9518|991734
2025-05-22 16:39|CK129|23.69|26.00|21.00|21.52|2419|86.47|536|52.91|384|59.24|472|96.96|693|68.73|315|18.36|433|2833|28.00|19.00|5750|5685|994250
2025-05-22 16:40|CK100|21.14|23.00|19.00|21.99|4345|42.65|916|18.30|1003|19.21|875|87.67|707|23.71|1038|16.66|962|5501|25.00|17.00|7930|9378|992070
2025-05-22 16:40|CK101|92.75|102.00|83.00|84.47|5237|89.01|947|97.38|830|89.25|602|69.47|127|51.15|274|85.50|808|3588|111.00|74.00|6077|9940|993923
2025-05-22 16:40|CK102|75.53|83.00|68.00|69.54|1458|69.65|562|66.30|636|90.84|476|71.51|476|70.25|590|71.38|558|3298|91.00|60.00|653|4584|999347
2025-05-22 16:40|CK103|41.80|46.00|38.00|39.02|4191|12.12|412|98.70|137|23.89|636|11.23|963|97.20|1072|32.47|406|3626|50.00|33.00|9626|660|990374
2025-05-22 16:40|CK104|63.28|70.00|57.00|61.40|1126|48.08|893|74.14|221|22.13|796|59.62|281|79.36|988|22.05|307|3486|76.00|51.00|499|7352|999501
2025-05-22 16:40|CK105|95.02|105.00|86.00|86.02|4269|97.23|187|49.19|401|68.79|385|24.30|906|68.21|823|31.96|187|2889|114.00|76.00|431|4476|999569
2025-05-22 16:40|CK106|64.53|71.00|58.00|66.91|2500|16.06|506|57.51|536|96.06|945|28.35|300|21.96|1027|67.66|281|3595|77.00|52.00|1564|276|998436
2025-05-22 16:40|CK107|92.31|102.00|83.00|96.78|2259|16.98|902|39.76|163|10.19|799|98.06|573|60.20|1083|78.87|876|4396|111.00|74.00|421|9378|999579
2025-05-22 16:40|CK108|95.79|105.00|86.00|102.44|4922|53.02|1025|62.56|131|30.88|849|28.10|1093|34.14|1024|41.60|454|4576|115.00|77.00|629|9215|999371
2025-05-22 16:40|CK109|24.74|27.00|22.00|23.88|3955|13.16|759|12.66|546|61.64|376|27.84|684|62.46|645|25.96|239|3249|30.00|20.00|9782|6399|990218
2025-05-22 16:40|CK110|49.57|55.00|45.00|49.09|1630|21.00|715|23.99|157|32.84|599|61.31|1035|97.90|1033|36.31|161|3700|59.00|40.00|6632|5726|993368
2025-05-22 16:40|CK111|44.55|49.00|40.00|41.89|2577|90.96|499|67.63|202|31.25|623|15.93|505|13.42|132|94.90|1094|3055|53.00|36.00|7781|4690|992219
2025-05-22 16:40|CK112|63.31|70.00|57.00|61.60|3148|20.21|695|66.39|544|75.93|857|56.67|789|60.98|610|70.80|844|4339|76.00|51.00|8010|8207|991990
2025-05-22 16:40|CK113|92.17|101.00|83.00|91.80|813|60.40|732|59.24|249|38.68|915|21.45|200|72.02|878|76.26|645|3619|111.00|74.00|1088|7054|998912
2025-05-22 16:40|CK114|40.83|45.00|37.00|41.00|1749|67.85|420|90.22|649|73.15|346|74.10|690|60.07|919|50.99|540|3564|49.00|33.00|2030|1432|997970
2025-05-22 16:40|CK115|29.09|32.00|26.00|26.94|1700|85.66|478|66.79|344|38.83|630|94.56|807|65.29|1075|22.74|160|3494|35.00|23.00|2360|3307|997640
2025-05-22 16:40|CK116|77.71|85.00|70.00|77.94|2517|73.43|211|50.62|204|49.05|273|90.71|1048|13.33|907|55.15|1047|3690|93.00|62.00|4671|8096|995329
2025-05-22 16:40|CK117|57.17|63.00|51.00|58.34|4900|64.94|880|18.30|933|47.13|554|19.62|998|95.84|303|47.60|702|4370|69.00|46.00|8703|8420|991297
2025-05-22 16:40|CK118|21.25|23.00|19.00|20.16|3317|16.02|788|10.66|538|28.96|167|63.44|979|46.04|109|29.89|603|3184|26.00|17.00|7383|3323|992617
2025-05-22 16:40|CK119|74.63|82.00|67.00|79.80|2602|62.84|868|76.91|856|83.85|302|55.72|1043|62.26|712|32.02|586|4367|90.00|60.00|1792|439|998208
2025-05-22 16:40|CK120|90.62|100.00|82.00|82.03|3909|69.99|317|38.18|984|24.24|253|45.93|328|33.79|725|28.55|237|2844|109.00|72.00|2079|7129|997921
2025-05-22 16:40|CK121|50.73|56.00|46.00|51.26|2425|95.41|726|68.63|755|76.80|935|79.63|777|59.01|998|31.16|696|4887|61.00|41.00|7634|2541|992366
2025-05-22 16:40|CK122|42.24|46.00|38.00|39.41|634|63.65|1028|57.48|187|51.31|346|93.78|841|93.45|1049|70.54|118|3569|51.00|34.00|2565|1313|997435
