2025-05-12 18:34|CK126|88.32|97.00|79.00|80.08|1387|91.30|255|83.02|647|10.45|1014|62.48|469|68.96|216|86.33|577|3178|106.00|71.00|1157|7660|998843
2025-05-12 18:34|CK127|75.95|84.00|68.00|79.28|1298|27.38|528|30.49|795|32.38|495|59.80|1059|36.35|987|36.74|399|4263|91.00|61.00|3628|2334|996372
2025-05-12 18:34|CK128|55.09|61.00|50.00|58.00|861|42.68|1098|98.57|1071|65.69|450|57.03|966|25.16|100|65.47|549|4234|66.00|44.00|186|6191|999814
2025-05-12 18:34|CK129|78.03|86.00|70.00|76.67|1918|53.93|1035|97.14|313|60.18|411|42.03|587|87.81|751|91.35|623|3720|94.00|62.00|9151|2187|990849
2025-05-12 18:35|CK100|24.19|27.00|22.00|25.31|1155|35.40|783|94.02|1010|49.58|842|64.22|1086|20.33|707|19.64|183|4611|29.00|19.00|5526|9703|994474
2025-05-12 18:35|CK101|36.01|40.00|32.00|34.29|4001|52.99|671|64.58|934|11.12|320|83.16|562|36.00|747|74.08|845|4079|43.00|29.00|7609|2550|992391
2025-05-12 18:35|CK102|57.81|64.00|52.00|59.22|3219|11.98|848|77.05|1083|47.37|305|95.60|147|92.39|254|43.79|166|2803|69.00|46.00|8323|7928|991677
2025-05-12 18:35|CK103|57.46|63.00|52.00|60.19|2013|27.59|985|34.83|1038|85.48|213|33.74|945|86.55|680|11.56|517|4378|69.00|46.00|6688|1143|993312
2025-05-12 18:35|CK104|88.14|97.00|79.00|81.48|1181|78.41|377|52.77|207|52.51|975|43.25|740|74.08|553|72.89|196|3048|106.00|71.00|1718|3920|998282
2025-05-12 18:35|CK105|76.74|84.00|69.00|79.70|3436|64.82|238|65.99|824|42.60|685|99.57|264|88.90|712|20.05|844|3567|92.00|61.00|8895|5742|991105
2025-05-12 18:35|CK106|32.94|36.00|30.00|30.50|2045|51.11|129|33.67|538|41.56|1053|65.23|474|46.30|609|65.03|179|2982|40.00|26.00|1013|1979|998987
2025-05-12 18:35|CK107|73.10|80.00|66.00|68.85|3406|98.99|340|22.58|564|96.10|359|37.49|483|36.10|405|74.73|927|3078|88.00|58.00|6859|2725|993141
2025-05-12 18:35|CK108|40.06|44.00|36.00|43.63|4612|16.94|1010|33.10|589|45.14|1004|78.10|950|62.74|261|80.19|241|4055|48.00|32.00|9714|4516|990286
2025-05-12 18:35|CK109|54.74|60.00|49.00|55.30|4729|42.05|549|93.57|921|56.22|168|50.68|449|35.24|818|65.21|630|3535|66.00|44.00|9021|4525|990979
2025-05-12 18:35|CK110|25.03|28.00|23.00|25.22|3443|67.73|454|30.38|170|79.15|997|86.43|376|17.51|835|17.00|447|3279|30.00|20.00|292|100|999708
2025-05-12 18:35|CK111|80.48|89.00|72.00|78.63|4895|42.27|369|34.43|307|59.76|907|19.38|288|43.10|512|40.31|852|3235|97.00|64.00|7176|3854|992824
2025-05-12 18:35|CK112|12.57|14.00|11.00|11.60|3643|11.90|542|13.93|925|99.61|521|81.84|116|81.18|390|28.28|180|2674|15.00|10.00|2161|1184|997839
2025-05-12 18:35|CK113|90.88|100.00|82.00|98.36|1892|82.70|310|79.17|522|70.38|260|69.60|283|25.72|370|70.33|361|2106|109.00|73.00|2401|4132|997599
2025-05-12 18:35|CK114|42.03|46.00|38.00|45.68|5460|94.03|765|89.53|722|39.59|1012|83.22|976|48.18|325|26.10|1093|4893|50.00|34.00|3036|3522|996964
2025-05-12 18:35|CK115|90.68|100.00|82.00|84.08|2622|27.92|928|12.85|508|66.30|538|96.80|440|36.84|839|79.17|386|3639|109.00|73.00|9503|2215|990497
2025-05-12 18:35|CK116|87.69|96.00|79.00|83.04|4503|35.31|620|82.14|724|87.26|856|10.29|964|80.70|305|29.57|546|4015|105.00|70.00|1569|500|998431
2025-05-12 18:35|CK117|29.82|33.00|27.00|30.23|2643|59.36|289|89.69|1073|80.00|1044|94.69|1039|77.87|422|74.68|692|4559|36.00|24.00|8285|7262|991715
2025-05-12 18:35|CK118|10.92|12.00|10.00|10.54|2064|96.17|1069|85.81|295|56.67|883|38.73|483|82.35|952|11.60|148|3830|13.00|9.00|8160|1995|991840
2025-05-12 18:35|CK119|26.25|29.00|24.00|28.48|835|49.46|446|73.90|322|39.78|437|30.72|977|13.16|753|57.51|687|3622|32.00|21.00|5795|4455|994205
2025-05-12 18:35|CK120|34.68|38.00|31.00|31.36|4551|87.78|674|90.24|744|99.51|837|58.37|101|12.52|736|85.12|603|3695|42.00|28.00|5900|3244|994100
2025-05-12 18:35|CK121|79.34|87.00|71.00|86.09|4548|86.02|116|32.56|818|47.80|612|53.58|790|58.81|537|25.33|547|3420|95.00|63.00|9177|5218|990823
2025-05-12 18:35|CK122|79.71|88.00|72.00|86.20|3859|84.74|537|30.19|1046|66.20|693|28.53|540|21.92|380|44.76|628|3824|96.00|64.00|6611|8800|993389
2025-05-12 18:35|CK123|96.55|106.00|87.00|99.78|1577|51.71|1076|60.48|558|50.16|410|70.40|851|89.69|608|87.19|1077|4580|116.00|77.00|5595|6794|994405
2025-05-12 18:35|CK124|23.00|25.00|21.00|24.97|4124|67.00|413|17.18|438|66.73|377|71.91|424|56.29|129|55.56|453|2234|28.00|18.00|7993|3899|992007
2025-05-12 18:35|CK125|14.54|16.00|13.00|13.13|709|27.33|653|91.75|819|70.69|748|91.43|914|49.15|476|48.38|306|3916|17.00|12.00|3235|7362|996765
2025-05-12 18:35|CK126|88.32|97.00|79.00|90.30|1146|21.53|574|26.10|670|26.33|513|17.57|378|35.88|465|20.23|1017|3617|106.00|71.00|921|5551|999079
2025-05-12 18:35|CK127|75.95|84.00|68.00|79.88|1645|68.19|499|97.64|925|61.31|879|56.72|335|28.79|731|30.89|347|3716|91.00|61.00|782|5573|999218
2025-05-12 18:35|CK128|55.09|61.00|50.00|51.46|2474|84.46|526|90.95|898|54.21|320|76.96|868|78.25|614|19.69|804|4030|66.00|44.00|3659|3732|996341
2025-05-12 18:35|CK129|78.03|86.00|70.00|85.31|5329|29.41|468|35.14|616|83.00|462|29.77|1004|97.24|1099|55.38|566|4215|94.00|62.00|6553|2941|993447
2025-05-12 18:36|CK100|24.19|27.00|22.00|25.65|3197|42.80|878|22.21|616|60.02|724|84.93|391|86.16|1071|24.82|540|4220|29.00|19.00|486|8685|999514
2025-05-12 18:36|CK101|36.01|40.00|32.00|35.42|2297|58.73|155|56.35|352|71.04|647|95.68|937|50.66|650|13.45|202|2943|43.00|29.00|1897|5892|998103
2025-05-12 18:36|CK102|57.81|64.00|52.00|52.27|1569|24.98|288|47.98|766|97.31|716|29.65|314|11.33|176|85.66|854|3114|69.00|46.00|1171|5520|998829
2025-05-12 18:36|CK103|57.46|63.00|52.00|60.47|2899|48.71|576|82.36|335|23.10|788|80.08|924|47.35|434|37.77|1041|4098|69.00|46.00|9930|9349|990070
2025-05-12 18:36|CK104|88.14|97.00|79.00|91.81|904|27.26|359|41.66|119|96.37|759|38.90|503|27.39|195|87.13|981|2916|106.00|71.00|4585|4917|995415
2025-05-12 18:36|CK105|76.74|84.00|69.00|73.51|3649|17.66|766|38.96|955|67.49|1079|90.79|517|99.50|588|63.50|354|4259|92.00|61.00|776|807|999224
2025-05-12 18:36|CK106|32.94|36.00|30.00|35.93|3819|49.65|413|34.15|1068|44.27|228|80.09|1036|29.55|500|33.16|381|3626|40.00|26.00|7561|1847|992439
2025-05-12 18:36|CK107|73.10|80.00|66.00|71.69|5299|56.31|150|85.19|129|38.34|992|52.97|330|16.49|251|21.53|300|2152|88.00|58.00|7908|470|992092
2025-05-12 18:36|CK108|40.06|44.00|36.00|39.38|3855|10.72|478|25.17|695|63.42|950|19.72|302|13.63|352|98.33|808|3585|48.00|32.00|1232|7873|998768
2025-05-12 18:36|CK109|54.74|60.00|49.00|52.33|3508|62.08|610|31.47|240|31.76|697|64.22|385|14.98|862|46.54|236|3030|66.00|44.00|8445|352|991555
2025-05-12 18:36|CK110|25.03|28.00|23.00|24.20|1546|81.45|387|64.36|549|19.90|382|26.91|658|77.88|468|70.41|948|3392|30.00|20.00|7399|4327|992601
2025-05-12 18:36|CK111|80.48|89.00|72.00|72.67|5254|41.69|232|85.92|164|63.36|597|24.93|872|56.64|1051|31.31|1094|4010|97.00|64.00|5055|3123|994945
2025-05-12 18:36|CK112|12.57|14.00|11.00|11.87|4581|88.97|436|21.68|920|13.15|506|44.04|618|57.99|619|22.02|762|3861|15.00|10.00|9964|4277|990036
2025-05-12 18:36|CK113|90.88|100.00|82.00|94.04|2279|96.85|835|18.83|834|83.10|502|57.42|799|61.95|795|74.09|700|4465|109.00|73.00|6243|2490|993757
2025-05-12 18:36|CK114|42.03|46.00|38.00|43.91|1037|19.55|775|77.89|742|40.06|1035|39.33|516|21.58|800|10.74|587|4455|50.00|34.00|7525|4992|992475
2025-05-12 18:36|CK115|90.68|100.00|82.00|82.41|3595|17.92|918|70.60|760|16.71|786|87.99|1088|95.19|356|49.28|487|4395|109.00|73.00|112|9143|999888
2025-05-12 18:36|CK116|87.69|96.00|79.00|83.79|743|80.99|263|69.43|532|58.75|413|75.45|923|94.68|312|47.58|505|2948|105.00|70.00|5631|3380|994369
2025-05-12 18:36|CK117|29.82|33.00|27.00|29.68|4946|10.04|765|50.51|924|16.76|789|66.36|643|37.15|929|60.35|1003|5053|36.00|24.00|6112|9841|993888
2025-05-12 18:36|CK118|10.92|12.00|10.00|11.01|1951|37.69|656|30.58|912|73.83|648|49.82|423|28.48|480|37.73|162|3281|13.00|9.00|8472|1258|991528
2025-05-12 18:36|CK119|26.25|29.00|24.00|23.75|744|96.01|333|74.43|1066|65.12|885|44.48|725|10.24|965|84.45|1037|5011|32.00|21.00|5152|9488|994848
2025-05-12 18:36|CK120|34.68|38.00|31.00|31.99|3283|52.80|833|99.84|669|54.18|683|33.40|784|66.69|210|53.59|1025|4204|42.00|28.00|4069|347|995931
2025-05-12 18:36|CK121|79.34|87.00|71.00|78.19|1405|67.54|526|15.77|977|88.77|497|48.89|539|11.73|941|33.84|723|4203|95.00|63.00|8275|7900|991725
2025-05-12 18:36|CK122|79.71|88.00|72.00|81.76|2804|23.87|1059|16.11|1032|73.31|589|11.70|158|59.56|908|70.74|444|4190|96.00|64.00|1346|8697|998654
2025-05-12 18:36|CK123|96.55|106.00|87.00|101.64|3723|37.42|701|58.66|718|67.13|681|53.29|258|96.72|1047|12.80|325|3730|116.00|77.00|4999|947|995001
2025-05-12 18:36|CK124|23.00|25.00|21.00|24.34|4000|61.02|639|20.97|653|18.91|676|64.33|451|12.74|127|86.15|379|2925|28.00|18.00|3498|7370|996502
2025-05-12 18:36|CK125|14.54|16.00|13.00|14.97|685|16.68|831|59.42|651|36.53|521|46.17|198|44.38|672|29.05|735|3608|17.00|12.00|1135|5017|998865
2025-05-12 18:36|CK126|88.32|97.00|79.00|90.04|5193|95.49|388|52.23|128|54.41|398|61.90|800|24.21|1073|44.94|1068|3855|106.00|71.00|7541|6835|992459
2025-05-12 18:36|CK127|75.95|84.00|68.00|76.28|4822|64.53|339|24.96|915|76.42|808|90.14|843|60.63|1063|29.24|791|4759|91.00|61.00|674|6914|999326
2025-05-12 18:36|CK128|55.09|61.00|50.00|50.97|2154|58.20|627|11.38|995|42.37|1040|25.83|267|60.92|357|28.53|112|3398|66.00|44.00|2162|9714|997838
2025-05-12 18:36|CK129|78.03|86.00|70.00|74.60|4960|68.03|786|92.58|797|42.04|621|99.80|987|16.52|121|99.14|682|3994|94.00|62.00|5540|8747|994460
2025-05-12 18:37|CK100|24.19|27.00|22.00|24.50|1223|99.02|946|25.55|1039|63.65|1091|14.38|346|95.93|1008|59.43|290|4720|29.00|19.00|8921|4509|991079
2025-05-12 18:37|CK101|36.01|40.00|32.00|36.33|3787|71.72|850|77.79|318|63.26|931|18.68|692|43.88|411|22.21|200|3402|43.00|29.00|429|642|999571
2025-05-12 18:37|CK102|57.81|64.00|52.00|58.41|2340|83.88|126|37.10|551|29.92|830|61.27|561|30.19|447|37.61|226|2741|69.00|46.00|2332|9546|997668
2025-05-12 18:37|CK103|57.46|63.00|52.00|60.59|2248|78.52|883|82.56|891|86.06|908|42.46|166|84.12|590|80.06|173|3611|69.00|46.00|5966|9558|994034
2025-05-12 18:37|CK104|88.14|97.00|79.00|95.54|1395|91.15|588|27.17|867|91.31|368|59.10|388|55.27|670|81.17|1091|3972|106.00|71.00|307|6023|999693
2025-05-12 18:37|CK105|76.74|84.00|69.00|73.95|1605|82.40|112|22.69|730|92.09|183|72.12|912|71.31|124|48.19|912|2973|92.00|61.00|7461|4802|992539
2025-05-12 18:37|CK106|32.94|36.00|30.00|30.92|2440|86.37|1039|43.45|368|89.70|684|87.42|322|89.19|744|20.43|387|3544|40.00|26.00|8901|4145|991099
2025-05-12 18:37|CK107|73.10|80.00|66.00|75.37|580|22.32|366|98.45|1013|82.93|962|55.76|773|14.00|179|79.61|204|3497|88.00|58.00|3876|8381|996124
2025-05-12 18:37|CK108|40.06|44.00|36.00|43.11|541|56.04|544|92.02|748|96.67|418|45.47|761|71.08|842|45.70|727|4040|48.00|32.00|7197|4364|992803
2025-05-12 18:37|CK109|54.74|60.00|49.00|51.89|5311|70.33|1093|53.87|810|77.43|254|68.93|1096|81.43|822|23.92|939|5014|66.00|44.00|8166|2367|991834
2025-05-12 18:37|CK110|25.03|28.00|23.00|26.85|4167|45.92|190|81.14|545|68.97|733|70.07|837|79.54|1028|17.23|727|4060|30.00|20.00|3652|4505|996348
2025-05-12 18:37|CK111|80.48|89.00|72.00|75.46|2777|96.79|742|66.88|632|42.69|956|10.91|1065|87.42|150|61.98|777|4322|97.00|64.00|152|1096|999848
2025-05-12 18:37|CK112|12.57|14.00|11.00|11.50|2292|92.30|925|67.75|262|88.54|354|93.65|905|52.59|530|13.03|657|3633|15.00|10.00|8872|2269|991128
2025-05-12 18:37|CK113|90.88|100.00|82.00|97.35|4894|73.07|394|77.78|744|45.95|296|77.17|447|64.20|441|27.66|376|2698|109.00|73.00|252|1622|999748
2025-05-12 18:37|CK114|42.03|46.00|38.00|43.56|705|92.28|998|90.24|701|14.29|684|61.81|303|30.00|894|49.47|767|4347|50.00|34.00|2400|6150|997600
2025-05-12 18:37|CK115|90.68|100.00|82.00|90.26|1248|35.66|520|53.28|705|32.70|631|71.89|773|17.79|420|83.71|1046|4095|109.00|73.00|9331|4319|990669
2025-05-12 18:37|CK116|87.69|96.00|79.00|83.49|2402|79.94|284|47.81|897|43.90|993|23.91|716|75.75|607|49.72|670|4167|105.00|70.00|6337|4605|993663
2025-05-12 18:37|CK117|29.82|33.00|27.00|27.82|2762|85.36|927|85.01|593|16.51|1013|11.55|824|23.43|279|47.35|797|4433|36.00|24.00|6972|1489|993028
2025-05-12 18:37|CK118|10.92|12.00|10.00|10.63|5184|90.83|538|14.64|548|10.46|967|30.69|731|66.62|1028|62.90|501|4313|13.00|9.00|877|5532|999123
2025-05-12 18:37|CK119|26.25|29.00|24.00|25.85|3952|80.66|247|97.89|805|27.20|147|14.74|254|67.02|183|30.74|231|1867|32.00|21.00|5735|5351|994265
2025-05-12 18:37|CK120|34.68|38.00|31.00|31.57|5209|27.96|127|32.16|1052|70.15|530|21.62|231|84.67|554|48.79|992|3486|42.00|28.00|7127|1290|992873
2025-05-12 18:37|CK121|79.34|87.00|71.00|72.18|3971|72.53|1054|54.02|633|97.14|751|17.98|606|20.02|961|89.51|644|4649|95.00|63.00|540|8166|999460
2025-05-12 18:37|CK122|79.71|88.00|72.00|87.00|4783|61.00|815|77.61|324|77.39|927|52.45|514|61.97|828|30.06|751|4159|96.00|64.00|2903|6553|997097
2025-05-12 18:37|CK123|96.55|106.00|87.00|99.07|2484|91.87|110|58.81|968|29.40|845|95.68|552|15.97|1075|21.42|983|4533|116.00|77.00|3723|4490|996277
2025-05-12 18:37|CK124|23.00|25.00|21.00|21.25|4090|61.39|857|19.72|339|14.88|149|36.91|165|15.27|1070|34.18|359|2939|28.00|18.00|3313|4243|996687
2025-05-12 18:37|CK125|14.54|16.00|13.00|13.17|703|42.91|857|54.32|910|81.83|909|60.18|305|67.92|196|76.57|181|3358|17.00|12.00|969|4114|999031
2025-05-12 18:37|CK126|88.32|97.00|79.00|95.98|3394|37.94|535|23.92|111|60.38|1054|70.11|527|44.00|451|86.19|569|3247|106.00|71.00|940|1520|999060
2025-05-12 18:37|CK127|75.95|84.00|68.00|78.52|1863|88.96|1062|61.18|253|83.44|362|22.38|879|57.99|496|30.55|405|3457|91.00|61.00|9838|418|990162
2025-05-12 18:37|CK128|55.09|61.00|50.00|50.93|4854|70.70|258|15.48|683|65.16|948|72.68|1030|59.13|1092|20.43|136|4147|66.00|44.00|5579|354|994421
2025-05-12 18:37|CK129|78.03|86.00|70.00|74.24|1000|43.44|838|50.14|611|44.60|962|18.93|641|45.29|120|18.92|401|3573|94.00|62.00|4239|8899|995761
2025-05-12 18:38|CK100|24.19|27.00|22.00|21.98|2017|94.48|577|21.61|375|20.92|1073|99.94|126|40.80|166|71.44|729|3046|29.00|19.00|353|2620|999647
2025-05-12 18:38|CK101|36.01|40.00|32.00|35.60|1530|61.12|457|68.63|648|14.25|394|44.12|645|52.26|158|57.19|334|2636|43.00|29.00|524|3870|999476
2025-05-12 18:38|CK102|57.81|64.00|52.00|52.75|2828|59.20|821|18.82|487|44.99|745|38.27|783|20.91|584|16.61|408|3828|69.00|46.00|5465|7419|994535
2025-05-12 18:38|CK103|57.46|63.00|52.00|60.00|2435|64.03|214|42.90|337|46.15|319|75.98|123|76.10|604|60.10|851|2448|69.00|46.00|6012|1866|993988
2025-05-12 18:38|CK104|88.14|97.00|79.00|92.21|2382|57.33|834|40.27|254|45.67|1017|60.91|312|41.66|335|52.02|409|3161|106.00|71.00|1522|4797|998478
2025-05-12 18:38|CK105|76.74|84.00|69.00|81.55|1616|68.66|1077|47.68|340|63.52|781|44.51|675|18.53|585|95.21|494|3952|92.00|61.00|9338|2359|990662
2025-05-12 18:38|CK106|32.94|36.00|30.00|35.36|3725|45.24|124|29.08|123|13.02|517|22.46|553|19.88|126|34.47|928|2371|40.00|26.00|8381|9749|991619
2025-05-12 18:38|CK107|73.10|80.00|66.00|79.65|5412|44.41|190|80.19|1051|53.69|637|45.06|312|49.13|367|28.76|298|2855|88.00|58.00|9013|4973|990987
2025-05-12 18:38|CK108|40.06|44.00|36.00|40.56|5439|15.43|597|22.05|347|67.44|1042|80.05|378|29.29|735|98.56|991|4090|48.00|32.00|7047|1059|992953
2025-05-12 18:38|CK109|54.74|60.00|49.00|58.75|4449|90.23|173|70.09|140|71.80|787|99.27|267|75.63|109|87.42|450|1926|66.00|44.00|2232|9418|997768
2025-05-12 18:38|CK110|25.03|28.00|23.00|24.26|1807|19.54|453|65.73|833|82.29|1014|77.30|854|48.00|937|87.55|1023|5114|30.00|20.00|5684|1835|994316
2025-05-12 18:38|CK111|80.48|89.00|72.00|72.67|869|47.47|365|50.45|867|61.57|189|61.58|381|35.87|1057|94.97|418|3277|97.00|64.00|3826|49|996174
2025-05-12 18:38|CK112|12.57|14.00|11.00|13.07|4385|50.19|660|14.36|138|42.31|340|42.14|888|35.90|462|40.63|276|2764|15.00|10.00|7812|9960|992188
2025-05-12 18:38|CK113|90.88|100.00|82.00|97.53|5475|79.50|300|14.92|883|83.58|906|52.56|255|12.87|863|72.04|554|3761|109.00|73.00|2447|153|997553
2025-05-12 18:38|CK114|42.03|46.00|38.00|41.72|1212|18.77|964|16.37|368|10.69|244|50.07|851|87.60|792|44.70|350|3569|50.00|34.00|2119|9713|997881
2025-05-12 18:38|CK115|90.68|100.00|82.00|87.33|2806|49.83|282|60.52|381|24.02|882|59.53|411|20.68|120|67.01|981|3057|109.00|73.00|6474|5512|993526
2025-05-12 18:38|CK116|87.69|96.00|79.00|87.27|907|33.03|918|68.06|957|26.07|203|84.48|852|29.89|535|55.57|447|3912|105.00|70.00|2882|7860|997118
2025-05-12 18:38|CK117|29.82|33.00|27.00|31.29|4542|28.46|588|26.47|1061|47.52|900|84.22|143|74.41|815|24.01|571|4078|36.00|24.00|9603|7618|990397
2025-05-12 18:38|CK118|10.92|12.00|10.00|11.71|3974|85.61|206|13.06|369|84.88|560|21.75|867|24.12|479|21.92|1009|3490|13.00|9.00|6814|7330|993186
2025-05-12 18:38|CK119|26.25|29.00|24.00|26.20|1167|74.34|901|28.33|243|25.74|103|36.29|234|88.25|790|21.04|935|3206|32.00|21.00|258|8027|999742
2025-05-12 18:38|CK120|34.68|38.00|31.00|32.80|4659|66.78|919|75.62|1014|68.85|851|12.42|1064|57.89|340|43.12|496|4684|42.00|28.00|8611|6761|991389
2025-05-12 18:38|CK121|79.34|87.00|71.00|75.89|5261|18.45|1093|77.33|948|91.68|979|69.44|441|92.19|803|69.24|952|5216|95.00|63.00|1365|4139|998635
2025-05-12 18:38|CK122|79.71|88.00|72.00|76.61|3594|74.70|222|77.06|964|17.33|663|11.54|525|96.92|873|23.61|665|3912|96.00|64.00|8749|7999|991251
2025-05-12 18:38|CK123|96.55|106.00|87.00|87.40|2344|35.70|655|73.18|552|62.50|823|77.28|1069|70.42|997|77.79|1052|5148|116.00|77.00|4290|970|995710
2025-05-12 18:38|CK124|23.00|25.00|21.00|22.80|4056|39.19|406|82.71|729|93.37|113|10.55|615|32.25|1055|87.75|951|3869|28.00|18.00|3214|8881|996786
2025-05-12 18:38|CK125|14.54|16.00|13.00|14.81|5074|52.41|773|81.11|268|48.92|592|24.54|411|27.41|404|52.73|370|2818|17.00|12.00|5375|4870|994625
2025-05-12 18:38|CK126|88.32|97.00|79.00|80.38|1150|13.50|245|94.12|661|75.27|829|27.66|393|26.23|210|21.51|797|3135|106.00|71.00|2216|7105|997784
2025-05-12 18:38|CK127|75.95|84.00|68.00|79.08|2811|14.95|1016|75.60|919|36.38|635|31.38|931|49.77|183|24.00|359|4043|91.00|61.00|677|2321|999323
2025-05-12 18:38|CK128|55.09|61.00|50.00|50.91|2700|98.89|997|16.86|203|26.57|365|62.64|784|73.96|792|27.59|844|3985|66.00|44.00|2100|3090|997900
2025-05-12 18:38|CK129|78.03|86.00|70.00|75.42|4994|51.01|498|91.13|645|59.37|769|77.04|451|13.09|189|18.56|859|3411|94.00|62.00|7462|6858|992538
2025-05-12 18:39|CK100|24.19|27.00|22.00|26.28|2817|66.92|312|33.94|1057|83.02|298|68.25|631|53.86|530|92.78|701|3529|29.00|19.00|9469|3546|990531
2025-05-12 18:39|CK101|36.01|40.00|32.00|33.69|2512|99.88|356|23.38|1082|62.03|914|53.62|157|41.62|749|17.66|1021|4279|43.00|29.00|3654|1060|996346
2025-05-12 18:39|CK102|57.81|64.00|52.00|63.54|3165|55.12|814|79.03|485|15.25|926|55.25|269|60.43|225|31.71|989|3708|69.00|46.00|4268|2229|995732
2025-05-12 18:39|CK103|57.46|63.00|52.00|58.94|3968|54.99|1035|39.80|317|79.95|359|68.14|678|91.23|853|35.34|635|3877|69.00|46.00|7127|2941|992873
2025-05-12 18:39|CK104|88.14|97.00|79.00|82.17|4029|20.74|953|36.19|690|50.74|253|68.40|310|13.29|1084|44.80|112|3402|106.00|71.00|3813|3113|996187
2025-05-12 18:39|CK105|76.74|84.00|69.00|69.45|1494|42.77|245|42.36|1083|86.85|315|71.10|632|42.15|272|81.49|825|3372|92.00|61.00|8576|246|991424
2025-05-12 18:39|CK106|32.94|36.00|30.00|32.82|3103|60.60|802|69.92|262|52.09|810|78.86|649|41.48|828|33.05|594|3945|40.00|26.00|5345|6259|994655
2025-05-12 18:39|CK107|73.10|80.00|66.00|66.48|1277|12.99|690|94.27|1029|82.95|861|62.28|813|26.27|1083|92.62|162|4638|88.00|58.00|1879|2412|998121
2025-05-12 18:39|CK108|40.06|44.00|36.00|41.72|3555|48.90|422|76.03|1095|94.28|337|22.98|801|82.11|160|46.96|1039|3854|48.00|32.00|9995|4784|990005
2025-05-12 18:39|CK109|54.74|60.00|49.00|55.72|2811|42.71|205|44.09|227|24.73|951|91.49|388|65.94|614|99.80|993|3378|66.00|44.00|4497|12|995503
2025-05-12 18:39|CK110|25.03|28.00|23.00|25.58|1281|82.16|249|32.39|860|35.13|115|19.16|362|79.91|1032|64.98|983|3601|30.00|20.00|3153|7750|996847
2025-05-12 18:39|CK111|80.48|89.00|72.00|82.96|1196|14.99|138|38.81|149|65.46|110|68.87|297|24.43|158|31.56|525|1377|97.00|64.00|6758|8679|993242
2025-05-12 18:39|CK112|12.57|14.00|11.00|12.70|4636|69.78|168|93.69|543|59.02|523|84.77|268|58.73|251|11.11|744|2497|15.00|10.00|3422|4846|996578
2025-05-12 18:39|CK113|90.88|100.00|82.00|90.78|3937|75.72|239|39.38|274|10.87|126|94.55|335|98.30|312|13.69|334|1620|109.00|73.00|1925|8422|998075
2025-05-12 18:39|CK114|42.03|46.00|38.00|40.73|1410|40.41|192|85.22|887|29.23|396|88.68|967|57.98|679|92.95|261|3382|50.00|34.00|3|8335|999997
2025-05-12 18:39|CK115|90.68|100.00|82.00|91.62|4395|36.70|559|57.50|435|68.14|1085|49.17|640|82.63|114|98.77|801|3634|109.00|73.00|9023|7672|990977
2025-05-12 18:39|CK116|87.69|96.00|79.00|79.13|3552|47.65|502|16.51|669|94.44|811|46.19|479|37.20|1099|79.46|1057|4617|105.00|70.00|1659|5756|998341
2025-05-12 18:39|CK117|29.82|33.00|27.00|31.08|2969|38.25|161|72.08|422|78.59|201|32.74|219|60.22|1021|30.16|523|2547|36.00|24.00|9720|7308|990280
2025-05-12 18:39|CK118|10.92|12.00|10.00|11.37|3238|39.52|807|82.05|139|55.68|179|59.98|1094|64.24|640|57.41|339|3198|13.00|9.00|6033|9153|993967
2025-05-12 18:39|CK119|26.25|29.00|24.00|25.00|2053|77.68|820|83.87|402|22.62|136|27.69|103|52.55|860|44.55|340|2661|32.00|21.00|920|8195|999080
2025-05-12 18:39|CK120|34.68|38.00|31.00|32.88|749|18.84|476|33.75|823|20.95|899|30.15|138|10.72|405|42.17|318|3059|42.00|28.00|997|2269|999003
2025-05-12 18:39|CK121|79.34|87.00|71.00|82.30|2004|58.14|1025|45.91|907|86.55|514|60.79|826|42.58|418|20.70|784|4474|95.00|63.00|9268|8527|990732
2025-05-12 18:39|CK122|79.71|88.00|72.00|77.69|4763|17.83|438|68.62|858|35.13|980|40.42|560|93.32|778|70.43|990|4604|96.00|64.00|8360|8392|991640
2025-05-12 18:39|CK123|96.55|106.00|87.00|100.73|5405|42.28|972|39.77|1055|71.66|558|12.58|681|88.10|824|49.56|275|4365|116.00|77.00|1730|5625|998270
2025-05-12 18:39|CK124|23.00|25.00|21.00|23.63|2317|36.43|413|43.84|274|45.89|911|79.42|978|13.15|754|89.70|204|3534|28.00|18.00|3141|8548|996859
2025-05-12 18:39|CK125|14.54|16.00|13.00|14.94|2044|16.75|668|95.82|412|69.20|1041|23.29|1073|73.23|129|26.11|513|3836|17.00|12.00|751|3235|999249
2025-05-12 18:39|CK126|88.32|97.00|79.00|94.87|1986|22.02|980|34.30|440|54.81|771|52.20|978|84.27|756|47.74|866|4791|106.00|71.00|9631|9716|990369
2025-05-12 18:39|CK127|75.95|84.00|68.00|74.61|2756|10.45|836|28.60|256|67.66|206|23.79|765|87.76|891|17.43|618|3572|91.00|61.00|542|6191|999458
2025-05-12 18:39|CK128|55.09|61.00|50.00|55.99|1028|57.44|970|63.95|178|28.26|1005|41.42|275|57.83|1038|70.81|846|4312|66.00|44.00|7512|8003|992488
