2025-05-13 08:48|CK117|84.20|93.00|76.00|83.77|1181|38.57|344|58.79|607|19.76|799|95.29|110|92.23|791|41.69|522|3173|101.00|67.00|140|4878|999860
2025-05-13 08:48|CK118|22.24|24.00|20.00|22.13|5341|33.67|1059|96.99|749|23.88|872|23.24|734|25.56|572|19.35|514|4500|27.00|18.00|4191|3946|995809
2025-05-13 08:48|CK119|39.49|43.00|36.00|37.38|1554|31.26|929|64.42|497|73.44|769|94.25|1055|38.88|235|40.46|1086|4571|47.00|32.00|8725|2586|991275
2025-05-13 08:48|CK120|88.32|97.00|79.00|86.24|1024|77.17|196|98.41|174|57.73|857|37.37|1060|97.39|614|48.65|174|3075|106.00|71.00|6114|4035|993886
2025-05-13 08:48|CK121|25.80|28.00|23.00|26.19|3151|41.08|376|69.83|671|41.44|427|74.87|519|96.06|1081|57.99|637|3711|31.00|21.00|3705|5359|996295
2025-05-13 08:48|CK122|85.41|94.00|77.00|91.72|1458|93.18|659|72.73|642|22.70|873|27.75|815|97.93|598|63.19|842|4429|102.00|68.00|4951|6543|995049
2025-05-13 08:48|CK123|56.39|62.00|51.00|52.17|1017|58.86|268|65.75|837|94.00|1069|38.83|788|66.88|808|99.62|178|3948|68.00|45.00|408|6478|999592
2025-05-13 08:48|CK124|83.49|92.00|75.00|90.57|4600|11.13|951|69.32|429|99.00|819|96.18|1028|94.30|686|33.09|293|4206|100.00|67.00|8166|6072|991834
2025-05-13 08:48|CK125|37.58|41.00|34.00|37.41|992|95.97|466|28.00|774|79.89|141|52.55|410|12.44|713|43.86|556|3060|45.00|30.00|8382|110|991618
2025-05-13 08:48|CK126|40.19|44.00|36.00|36.23|1721|41.68|507|26.85|197|19.01|848|99.50|148|44.06|910|77.58|364|2974|48.00|32.00|6628|7767|993372
2025-05-13 08:48|CK127|36.13|40.00|33.00|34.83|5400|57.91|445|73.77|737|17.61|150|56.69|756|76.72|209|13.11|184|2481|43.00|29.00|806|3948|999194
2025-05-13 08:48|CK128|14.42|16.00|13.00|13.00|2771|85.05|984|57.15|862|81.57|660|12.77|166|51.63|274|45.79|845|3791|17.00|12.00|5898|6679|994102
2025-05-13 08:48|CK129|15.85|17.00|14.00|14.51|1596|62.10|983|38.04|510|55.57|524|92.18|370|25.82|1089|67.97|260|3736|19.00|13.00|1007|5634|998993
2025-05-13 08:49|CK100|52.24|57.00|47.00|56.86|1525|18.23|255|55.24|487|29.30|802|80.54|482|56.11|474|88.57|671|3171|63.00|42.00|8191|7813|991809
2025-05-13 08:49|CK101|37.67|41.00|34.00|38.51|1877|54.02|350|27.45|443|46.33|481|48.32|343|33.25|411|23.98|370|2398|45.00|30.00|5480|5633|994520
2025-05-13 08:49|CK102|25.75|28.00|23.00|27.61|5200|51.51|598|55.55|637|73.83|254|42.63|219|74.22|224|41.00|193|2125|31.00|21.00|9700|6828|990300
2025-05-13 08:49|CK103|33.64|37.00|30.00|36.01|2686|60.18|221|22.72|692|39.64|107|20.16|769|65.05|555|66.42|515|2859|40.00|27.00|9626|1743|990374
2025-05-13 08:49|CK104|90.97|100.00|82.00|93.47|3002|82.06|665|93.70|499|60.80|323|62.31|167|49.61|738|27.37|141|2533|109.00|73.00|6948|8594|993052
2025-05-13 08:49|CK105|22.73|25.00|20.00|21.90|5289|72.32|182|11.01|760|81.36|1037|30.76|153|12.25|411|66.48|456|2999|27.00|18.00|648|1097|999352
2025-05-13 08:49|CK106|11.51|13.00|10.00|12.57|4744|65.57|589|68.06|840|24.98|538|23.83|648|47.72|987|91.62|1084|4686|14.00|9.00|6645|7697|993355
2025-05-13 08:49|CK107|21.39|24.00|19.00|22.94|1886|52.14|124|64.36|742|36.37|658|98.68|830|66.18|458|59.43|524|3336|26.00|17.00|7149|326|992851
2025-05-13 08:49|CK108|99.41|109.00|89.00|105.08|5280|14.58|308|23.80|141|25.24|1002|85.76|170|90.82|1066|65.30|292|2979|119.00|80.00|7552|9463|992448
2025-05-13 08:49|CK109|81.76|90.00|74.00|77.13|3275|60.34|300|98.70|849|38.22|546|21.18|625|79.24|612|41.19|1023|3955|98.00|65.00|6030|9364|993970
2025-05-13 08:49|CK110|14.75|16.00|13.00|14.09|5480|17.16|853|94.58|1035|82.84|422|45.39|993|37.83|447|41.91|890|4640|18.00|12.00|210|4019|999790
2025-05-13 08:49|CK111|43.27|48.00|39.00|42.44|5084|50.84|1065|47.46|377|23.52|1053|78.83|448|47.42|779|58.67|562|4284|52.00|35.00|3421|4097|996579
2025-05-13 08:49|CK112|96.45|106.00|87.00|101.21|4966|78.59|963|44.82|218|43.82|135|81.38|1055|36.09|472|91.98|686|3529|116.00|77.00|7599|4518|992401
2025-05-13 08:49|CK113|32.12|35.00|29.00|34.55|4053|69.66|106|90.91|676|73.22|183|62.40|562|61.72|520|26.83|514|2561|39.00|26.00|4263|6339|995737
2025-05-13 08:49|CK114|44.69|49.00|40.00|41.04|2759|54.56|146|30.85|206|32.18|171|87.38|1080|49.52|679|96.19|544|2826|54.00|36.00|8923|9519|991077
2025-05-13 08:49|CK115|33.34|37.00|30.00|31.69|1922|92.25|261|66.00|668|79.27|308|53.04|182|44.59|631|11.24|627|2677|40.00|27.00|3514|7264|996486
2025-05-13 08:49|CK116|96.08|106.00|86.00|98.06|5379|41.21|309|90.00|364|35.14|283|28.59|397|79.64|777|34.56|164|2294|115.00|77.00|5844|5620|994156
2025-05-13 08:49|CK117|84.20|93.00|76.00|89.36|1097|57.28|333|66.20|719|50.79|127|20.17|685|61.49|730|36.14|340|2934|101.00|67.00|986|1630|999014
2025-05-13 08:49|CK118|22.24|24.00|20.00|23.78|3007|12.58|498|19.74|961|68.68|197|23.26|359|33.47|488|85.77|405|2908|27.00|18.00|7002|6309|992998
2025-05-13 08:49|CK119|39.49|43.00|36.00|41.68|2585|54.64|851|68.85|761|60.10|1015|73.14|756|18.87|1029|60.80|915|5327|47.00|32.00|1008|7902|998992
2025-05-13 08:49|CK120|88.32|97.00|79.00|86.63|1328|15.07|1001|63.62|703|87.20|367|56.28|659|74.82|188|81.43|423|3341|106.00|71.00|5306|9988|994694
2025-05-13 08:49|CK121|25.80|28.00|23.00|26.80|2561|28.26|792|30.67|893|35.05|378|59.39|258|51.74|803|59.89|573|3697|31.00|21.00|4172|1658|995828
2025-05-13 08:49|CK122|85.41|94.00|77.00|85.65|5400|26.48|644|35.60|282|64.72|110|47.66|373|33.21|928|52.16|537|2874|102.00|68.00|3357|7140|996643
2025-05-13 08:49|CK123|56.39|62.00|51.00|58.15|1170|96.96|193|41.51|121|10.48|324|39.98|632|20.88|105|63.45|624|1999|68.00|45.00|2769|8835|997231
2025-05-13 08:49|CK124|83.49|92.00|75.00|79.48|2394|49.01|778|28.14|1065|58.72|282|60.34|307|45.77|745|70.05|838|4015|100.00|67.00|599|2102|999401
2025-05-13 08:49|CK125|37.58|41.00|34.00|40.79|3089|12.43|1050|64.74|1021|42.90|944|16.44|915|68.63|775|89.37|721|5426|45.00|30.00|4519|9270|995481
2025-05-13 08:49|CK126|40.19|44.00|36.00|37.87|4696|92.88|499|19.63|580|47.73|306|51.27|400|77.16|577|32.82|302|2664|48.00|32.00|7902|4165|992098
2025-05-13 08:49|CK127|36.13|40.00|33.00|36.08|2367|80.02|241|85.40|335|22.65|277|94.70|379|41.00|322|44.38|1089|2643|43.00|29.00|9547|2537|990453
2025-05-13 08:49|CK128|14.42|16.00|13.00|13.16|1716|38.40|904|43.59|251|64.62|211|49.61|875|34.04|1000|85.78|1037|4278|17.00|12.00|4157|2563|995843
2025-05-13 08:49|CK129|15.85|17.00|14.00|15.00|5115|97.36|966|67.75|105|31.48|245|35.73|159|10.24|229|42.97|937|2641|19.00|13.00|3759|7974|996241
2025-05-13 08:50|CK100|52.24|57.00|47.00|49.10|3975|54.84|612|27.85|958|78.76|893|60.57|615|78.81|532|91.05|977|4587|63.00|42.00|210|8197|999790
2025-05-13 08:50|CK101|37.67|41.00|34.00|36.44|3173|16.55|436|25.09|231|79.15|605|34.57|257|95.82|1009|60.25|402|2940|45.00|30.00|2276|7084|997724
2025-05-13 08:50|CK102|25.75|28.00|23.00|28.32|4986|70.98|550|88.99|593|87.65|1043|94.48|139|17.73|323|87.87|757|3405|31.00|21.00|9509|1766|990491
2025-05-13 08:50|CK103|33.64|37.00|30.00|30.95|1246|96.12|221|73.90|740|15.09|289|51.42|369|40.33|696|68.17|954|3269|40.00|27.00|9886|6574|990114
2025-05-13 08:50|CK104|90.97|100.00|82.00|93.10|5494|67.69|469|63.98|1064|36.64|718|51.86|548|85.53|822|61.27|351|3972|109.00|73.00|5819|9474|994181
2025-05-13 08:50|CK105|22.73|25.00|20.00|22.55|1417|78.09|308|84.14|255|72.30|995|92.23|788|16.26|583|13.08|194|3123|27.00|18.00|1238|8051|998762
2025-05-13 08:50|CK106|11.51|13.00|10.00|11.77|5168|88.56|551|67.76|385|88.83|456|43.30|902|95.94|472|43.34|723|3489|14.00|9.00|9039|7064|990961
2025-05-13 08:50|CK107|21.39|24.00|19.00|22.90|2130|87.99|638|58.38|1090|75.54|859|86.05|933|63.08|842|63.92|858|5220|26.00|17.00|1002|2800|998998
2025-05-13 08:50|CK108|99.41|109.00|89.00|101.01|4911|88.03|253|83.01|473|30.09|251|70.99|151|97.00|810|20.89|985|2923|119.00|80.00|1875|256|998125
2025-05-13 08:50|CK109|81.76|90.00|74.00|83.95|2805|17.76|443|16.35|748|60.34|410|54.92|934|37.32|979|61.71|550|4064|98.00|65.00|8202|7706|991798
2025-05-13 08:50|CK110|14.75|16.00|13.00|15.85|3514|12.31|391|80.37|339|47.18|152|58.21|519|82.49|835|99.98|660|2896|18.00|12.00|1270|2579|998730
2025-05-13 08:50|CK111|43.27|48.00|39.00|42.11|2380|12.56|684|92.49|301|98.60|585|65.24|276|13.98|605|26.55|291|2742|52.00|35.00|647|6232|999353
2025-05-13 08:50|CK112|96.45|106.00|87.00|96.47|4719|33.90|403|51.28|711|76.08|426|79.63|105|79.45|209|75.71|449|2303|116.00|77.00|7773|7502|992227
2025-05-13 08:50|CK113|32.12|35.00|29.00|32.69|2709|86.14|402|47.43|845|75.53|362|81.84|690|21.18|638|87.87|448|3385|39.00|26.00|4733|8924|995267
2025-05-13 08:50|CK114|44.69|49.00|40.00|45.07|4797|31.24|266|43.69|843|44.96|174|28.76|302|55.00|337|63.01|327|2249|54.00|36.00|1163|1054|998837
2025-05-13 08:50|CK115|33.34|37.00|30.00|34.23|2713|51.36|398|52.33|341|24.95|725|12.76|492|32.96|833|63.03|659|3448|40.00|27.00|2006|8358|997994
2025-05-13 08:50|CK116|96.08|106.00|86.00|91.89|4199|41.50|712|58.20|524|50.24|738|56.14|588|26.49|807|87.20|979|4348|115.00|77.00|8793|7563|991207
2025-05-13 08:50|CK117|84.20|93.00|76.00|80.18|1986|75.23|765|67.47|466|99.90|922|61.44|865|13.70|973|63.95|613|4604|101.00|67.00|5216|7158|994784
2025-05-13 08:50|CK118|22.24|24.00|20.00|20.57|5051|68.07|985|47.51|963|26.04|559|87.40|1044|52.10|289|28.63|821|4661|27.00|18.00|9928|6207|990072
2025-05-13 08:50|CK119|39.49|43.00|36.00|37.74|3250|47.57|433|31.47|688|96.07|841|84.59|1069|98.86|700|99.64|170|3901|47.00|32.00|5005|4615|994995
2025-05-13 08:50|CK120|88.32|97.00|79.00|92.83|2202|73.31|1034|21.70|132|71.36|619|95.45|906|82.92|106|80.76|696|3493|106.00|71.00|2246|7739|997754
2025-05-13 08:50|CK121|25.80|28.00|23.00|24.31|4154|57.95|135|31.39|1001|94.79|222|22.58|847|62.23|458|92.33|428|3091|31.00|21.00|7449|794|992551
2025-05-13 08:50|CK122|85.41|94.00|77.00|90.81|2213|85.19|836|55.04|760|89.76|437|48.00|378|41.74|1054|24.77|928|4393|102.00|68.00|9394|4043|990606
2025-05-13 08:50|CK123|56.39|62.00|51.00|57.55|4564|51.14|472|86.75|368|14.05|149|76.02|431|69.66|282|75.63|107|1809|68.00|45.00|7757|5997|992243
2025-05-13 08:50|CK124|83.49|92.00|75.00|76.88|4824|19.03|165|82.45|898|74.25|906|80.72|807|25.06|949|82.78|105|3830|100.00|67.00|1648|1626|998352
2025-05-13 08:50|CK125|37.58|41.00|34.00|34.97|787|48.60|268|47.46|340|34.12|417|97.47|867|31.06|895|93.69|444|3231|45.00|30.00|1181|1042|998819
2025-05-13 08:50|CK126|40.19|44.00|36.00|40.49|5425|50.58|1002|18.89|460|76.68|250|50.18|522|47.98|536|73.20|619|3389|48.00|32.00|3469|968|996531
2025-05-13 08:50|CK127|36.13|40.00|33.00|37.75|1018|85.09|390|71.62|394|65.75|422|67.73|263|11.65|372|27.48|627|2468|43.00|29.00|2279|40|997721
2025-05-13 08:50|CK128|14.42|16.00|13.00|13.04|1329|81.76|459|33.94|1095|27.68|366|82.75|248|69.25|393|98.05|649|3210|17.00|12.00|7001|3149|992999
2025-05-13 08:50|CK129|15.85|17.00|14.00|16.98|3026|96.87|279|77.48|1042|67.04|537|10.99|776|46.04|739|66.66|417|3790|19.00|13.00|2622|7386|997378
2025-05-13 08:51|CK100|52.24|57.00|47.00|47.49|3227|28.90|213|19.73|169|49.89|464|30.07|888|23.49|333|57.88|209|2276|63.00|42.00|6086|5529|993914
2025-05-13 08:51|CK101|37.67|41.00|34.00|36.25|4217|15.02|408|28.97|635|23.37|183|61.19|299|19.78|646|13.59|990|3161|45.00|30.00|9749|8964|990251
2025-05-13 08:51|CK102|25.75|28.00|23.00|27.13|1326|77.21|287|43.04|996|85.65|542|60.16|670|52.35|1059|15.16|963|4517|31.00|21.00|9560|4927|990440
2025-05-13 08:51|CK103|33.64|37.00|30.00|32.87|524|23.14|367|91.57|1028|79.32|507|93.73|740|77.91|404|33.23|833|3879|40.00|27.00|5256|7589|994744
2025-05-13 08:51|CK104|90.97|100.00|82.00|84.33|4273|40.86|970|47.71|684|43.22|608|71.83|532|47.53|1058|69.78|378|4230|109.00|73.00|5530|8015|994470
2025-05-13 08:51|CK105|22.73|25.00|20.00|23.21|3422|98.06|537|82.55|370|42.75|478|16.21|772|21.36|299|24.73|610|3066|27.00|18.00|3005|7966|996995
2025-05-13 08:51|CK106|11.51|13.00|10.00|12.12|2368|72.44|374|73.37|247|13.81|1038|79.07|215|52.18|436|13.53|199|2509|14.00|9.00|5915|656|994085
2025-05-13 08:51|CK107|21.39|24.00|19.00|21.15|4736|19.02|227|99.24|1083|27.38|637|14.70|208|91.67|493|82.24|1007|3655|26.00|17.00|1366|6581|998634
2025-05-13 08:51|CK108|99.41|109.00|89.00|100.28|4047|45.85|574|33.22|495|94.24|343|98.79|902|21.04|266|43.87|416|2996|119.00|80.00|7963|9665|992037
2025-05-13 08:51|CK109|81.76|90.00|74.00|89.32|3591|23.32|1000|22.48|388|29.55|724|65.93|284|44.32|986|76.57|391|3773|98.00|65.00|8822|4923|991178
2025-05-13 08:51|CK110|14.75|16.00|13.00|15.19|1795|38.47|732|75.60|186|44.80|382|26.18|142|52.12|593|35.18|795|2830|18.00|12.00|2019|3577|997981
2025-05-13 08:51|CK111|43.27|48.00|39.00|47.37|3711|88.69|477|21.91|927|12.92|393|11.27|501|88.41|331|81.52|763|3392|52.00|35.00|4562|8272|995438
2025-05-13 08:51|CK112|96.45|106.00|87.00|97.86|3897|58.63|791|51.59|331|34.97|966|52.78|1046|20.11|241|87.62|943|4318|116.00|77.00|4018|1152|995982
2025-05-13 08:51|CK113|32.12|35.00|29.00|32.04|883|36.37|1047|67.03|1017|28.57|1057|39.28|778|18.21|415|39.53|943|5257|39.00|26.00|1327|181|998673
2025-05-13 08:51|CK114|44.69|49.00|40.00|41.78|2613|22.56|1057|38.89|367|98.83|149|69.84|901|92.74|890|30.66|741|4105|54.00|36.00|4406|4646|995594
2025-05-13 08:51|CK115|33.34|37.00|30.00|31.44|641|80.63|333|41.88|655|29.20|752|71.32|144|32.30|290|22.43|447|2621|40.00|27.00|7412|9794|992588
2025-05-13 08:51|CK116|96.08|106.00|86.00|86.55|3744|27.22|788|38.42|353|91.04|410|61.37|497|81.00|481|87.76|506|3035|115.00|77.00|137|5818|999863
2025-05-13 08:51|CK117|84.20|93.00|76.00|84.15|2152|22.28|633|21.58|786|35.39|883|69.14|515|20.81|282|51.81|869|3968|101.00|67.00|1276|994|998724
2025-05-13 08:51|CK118|22.24|24.00|20.00|23.54|5352|71.29|1067|62.58|133|78.17|200|28.59|764|49.42|909|89.04|661|3734|27.00|18.00|4239|7878|995761
2025-05-13 08:51|CK119|39.49|43.00|36.00|42.02|1950|82.05|345|18.85|305|24.34|694|10.59|817|12.33|632|57.69|896|3689|47.00|32.00|331|1503|999669
2025-05-13 08:51|CK120|88.32|97.00|79.00|81.59|3244|74.70|735|63.71|948|66.99|554|40.19|117|90.36|555|71.38|297|3206|106.00|71.00|3529|3978|996471
2025-05-13 08:51|CK121|25.80|28.00|23.00|27.92|4649|51.49|176|64.01|353|58.68|650|59.87|154|57.75|619|30.74|603|2555|31.00|21.00|2781|3613|997219
2025-05-13 08:51|CK122|85.41|94.00|77.00|77.09|5151|39.95|1051|79.62|189|51.20|308|28.30|911|15.13|497|18.38|1014|3970|102.00|68.00|9692|9591|990308
2025-05-13 08:51|CK123|56.39|62.00|51.00|58.66|1518|30.41|444|80.75|983|95.01|511|50.25|176|84.23|827|89.93|343|3284|68.00|45.00|2835|6402|997165
2025-05-13 08:51|CK124|83.49|92.00|75.00|87.83|3920|16.56|835|76.59|951|36.26|701|67.44|711|22.06|123|86.45|1030|4351|100.00|67.00|4809|365|995191
2025-05-13 08:51|CK125|37.58|41.00|34.00|35.64|4689|62.32|699|90.96|935|11.27|523|80.80|1039|82.21|329|74.07|707|4232|45.00|30.00|4546|5748|995454
2025-05-13 08:51|CK126|40.19|44.00|36.00|43.49|4364|63.58|1050|77.80|577|83.41|469|15.29|311|68.72|931|96.45|436|3774|48.00|32.00|1373|8394|998627
2025-05-13 08:51|CK127|36.13|40.00|33.00|38.31|557|77.79|372|74.34|410|90.07|1065|25.28|901|24.14|827|74.07|994|4569|43.00|29.00|6047|9331|993953
2025-05-13 08:51|CK128|14.42|16.00|13.00|13.79|3244|77.38|1012|93.86|968|35.96|357|42.03|692|85.34|625|46.67|351|4005|17.00|12.00|3243|2064|996757
2025-05-13 08:51|CK129|15.85|17.00|14.00|14.66|1463|76.44|616|54.94|554|21.21|636|25.16|513|85.59|325|70.73|514|3158|19.00|13.00|9798|8678|990202
2025-05-13 08:52|CK100|52.24|57.00|47.00|52.40|4128|61.46|461|76.47|259|37.50|565|90.89|835|30.04|205|72.70|478|2803|63.00|42.00|629|7792|999371
2025-05-13 08:52|CK101|37.67|41.00|34.00|39.43|1550|85.97|477|43.50|473|33.51|512|66.32|573|17.89|265|73.21|694|2994|45.00|30.00|6282|6409|993718
2025-05-13 08:52|CK102|25.75|28.00|23.00|27.89|3220|20.98|903|14.22|684|86.66|167|74.22|485|37.89|280|14.91|283|2802|31.00|21.00|6120|292|993880
2025-05-13 08:52|CK103|33.64|37.00|30.00|36.17|1591|51.83|468|33.04|463|20.74|788|94.98|1088|92.86|797|93.63|913|4517|40.00|27.00|4176|6186|995824
2025-05-13 08:52|CK104|90.97|100.00|82.00|96.48|2684|97.30|1080|25.17|813|18.13|551|54.81|611|38.27|566|31.59|412|4033|109.00|73.00|3745|1695|996255
2025-05-13 08:52|CK105|22.73|25.00|20.00|24.72|5483|89.25|199|25.25|985|24.10|582|32.32|782|56.81|688|40.77|113|3349|27.00|18.00|2836|7348|997164
2025-05-13 08:52|CK106|11.51|13.00|10.00|12.35|4374|44.29|977|64.72|988|75.81|558|35.17|1096|46.13|780|42.14|1071|5470|14.00|9.00|8928|2496|991072
2025-05-13 08:52|CK107|21.39|24.00|19.00|21.35|5162|25.14|241|93.09|555|65.37|892|62.56|275|41.48|126|18.53|430|2519|26.00|17.00|2956|1612|997044
2025-05-13 08:52|CK108|99.41|109.00|89.00|94.08|4323|28.42|673|92.73|1093|89.33|135|32.86|421|95.99|1074|56.62|526|3922|119.00|80.00|6376|3390|993624
2025-05-13 08:52|CK109|81.76|90.00|74.00|87.99|2743|54.93|535|15.62|452|58.53|870|66.08|557|69.30|332|79.47|212|2958|98.00|65.00|939|852|999061
2025-05-13 08:52|CK110|14.75|16.00|13.00|13.40|3786|19.04|335|26.19|320|59.80|728|57.87|890|34.18|745|90.47|852|3870|18.00|12.00|9190|420|990810
2025-05-13 08:52|CK111|43.27|48.00|39.00|43.99|5346|92.11|226|41.36|829|70.10|240|39.28|864|89.70|278|31.28|719|3156|52.00|35.00|2027|8024|997973
2025-05-13 08:52|CK112|96.45|106.00|87.00|101.30|3426|87.82|878|49.56|438|48.34|543|69.87|639|56.90|184|56.31|224|2906|116.00|77.00|8908|483|991092
2025-05-13 08:52|CK113|32.12|35.00|29.00|33.25|5024|24.34|307|32.51|580|64.46|890|57.22|349|89.55|394|80.73|383|2903|39.00|26.00|759|1760|999241
2025-05-13 08:52|CK114|44.69|49.00|40.00|45.56|4923|43.52|219|57.54|819|26.64|522|32.71|306|32.71|283|32.77|1084|3233|54.00|36.00|9376|3493|990624
2025-05-13 08:52|CK115|33.34|37.00|30.00|35.26|533|18.88|317|98.12|961|17.92|462|23.00|1000|63.49|226|14.35|297|3263|40.00|27.00|5930|9881|994070
2025-05-13 08:52|CK116|96.08|106.00|86.00|93.04|1007|71.04|1075|85.52|715|15.83|375|74.75|938|59.97|957|76.24|1012|5072|115.00|77.00|5164|5741|994836
2025-05-13 08:52|CK117|84.20|93.00|76.00|90.06|4829|96.12|841|55.08|1020|42.76|819|91.54|155|71.43|273|65.56|275|3383|101.00|67.00|919|6397|999081
2025-05-13 08:52|CK118|22.24|24.00|20.00|22.96|4858|66.63|187|58.33|976|65.17|393|54.22|242|95.47|1074|21.64|610|3482|27.00|18.00|5919|2976|994081
2025-05-13 08:52|CK119|39.49|43.00|36.00|38.38|3629|73.79|861|54.67|577|49.24|168|29.24|783|18.11|969|17.55|864|4222|47.00|32.00|6229|4218|993771
2025-05-13 08:52|CK120|88.32|97.00|79.00|94.84|3254|52.19|182|22.82|1005|17.21|341|57.01|563|66.79|127|20.50|282|2500|106.00|71.00|3428|3197|996572
2025-05-13 08:52|CK121|25.80|28.00|23.00|27.06|5383|23.24|604|64.43|634|53.65|430|45.95|332|58.53|550|59.95|953|3503|31.00|21.00|3662|8925|996338
2025-05-13 08:52|CK122|85.41|94.00|77.00|83.24|2234|71.73|530|78.62|831|59.76|349|27.40|1004|76.92|409|46.35|139|3262|102.00|68.00|7051|2871|992949
2025-05-13 08:52|CK123|56.39|62.00|51.00|51.91|2841|25.20|831|22.45|940|32.97|1096|38.65|737|76.94|1079|82.41|565|5248|68.00|45.00|7675|2914|992325
2025-05-13 08:52|CK124|83.49|92.00|75.00|82.78|3531|13.31|598|38.16|630|52.06|626|73.05|788|11.99|245|95.47|949|3836|100.00|67.00|5981|2368|994019
2025-05-13 08:52|CK125|37.58|41.00|34.00|35.52|2727|69.43|111|33.19|214|83.64|953|37.01|536|53.23|434|49.54|643|2891|45.00|30.00|8386|5911|991614
2025-05-13 08:52|CK126|40.19|44.00|36.00|38.55|3038|99.23|845|88.81|331|62.04|365|41.04|341|77.21|114|56.90|686|2682|48.00|32.00|9917|9337|990083
2025-05-13 08:52|CK127|36.13|40.00|33.00|36.12|3386|22.83|221|12.99|749|64.17|986|97.81|113|27.71|475|31.06|654|3198|43.00|29.00|4328|4306|995672
2025-05-13 08:52|CK128|14.42|16.00|13.00|13.47|1897|92.23|283|13.61|810|52.39|171|63.86|862|45.98|862|33.48|143|3131|17.00|12.00|3989|5417|996011
2025-05-13 08:52|CK129|15.85|17.00|14.00|16.05|709|96.04|629|50.57|343|82.41|716|70.95|1044|89.60|827|88.06|728|4287|19.00|13.00|9174|1403|990826
2025-05-13 08:53|CK100|52.24|57.00|47.00|54.40|4855|23.19|656|61.16|424|31.94|750|14.00|404|78.77|317|52.78|349|2900|63.00|42.00|9465|4462|990535
2025-05-13 08:53|CK101|37.67|41.00|34.00|40.90|3269|51.91|452|78.29|308|20.89|108|78.76|695|45.93|468|19.04|497|2528|45.00|30.00|9450|2040|990550
2025-05-13 08:53|CK102|25.75|28.00|23.00|24.56|2016|36.95|300|78.12|282|52.26|968|79.94|293|59.26|516|88.51|179|2538|31.00|21.00|1368|2198|998632
2025-05-13 08:53|CK103|33.64|37.00|30.00|33.86|4800|86.86|861|37.31|517|22.76|863|20.17|884|65.40|175|54.80|105|3405|40.00|27.00|8277|8611|991723
2025-05-13 08:53|CK104|90.97|100.00|82.00|93.20|1442|19.18|870|69.93|376|32.63|715|76.31|618|70.93|353|63.73|805|3737|109.00|73.00|4127|9277|995873
2025-05-13 08:53|CK105|22.73|25.00|20.00|21.92|665|85.37|446|90.60|713|92.41|975|28.27|617|37.46|688|26.75|478|3917|27.00|18.00|7584|5635|992416
2025-05-13 08:53|CK106|11.51|13.00|10.00|10.93|3357|35.09|1071|62.98|117|94.35|987|37.18|310|77.04|125|85.11|686|3296|14.00|9.00|4228|5021|995772
2025-05-13 08:53|CK107|21.39|24.00|19.00|19.51|3711|34.90|778|79.72|287|14.09|800|56.63|293|47.19|220|39.01|279|2657|26.00|17.00|8561|1024|991439
2025-05-13 08:53|CK108|99.41|109.00|89.00|91.38|2007|17.97|665|76.33|294|58.31|314|52.43|742|19.83|474|19.30|757|3246|119.00|80.00|4741|8568|995259
2025-05-13 08:53|CK109|81.76|90.00|74.00|80.91|4357|82.36|559|88.48|326|35.23|181|79.09|629|56.68|152|70.34|352|2199|98.00|65.00|5431|3801|994569
2025-05-13 08:53|CK110|14.75|16.00|13.00|14.89|4059|30.74|937|24.87|817|63.28|870|59.29|1077|74.02|276|86.60|266|4243|18.00|12.00|253|6703|999747
2025-05-13 08:53|CK111|43.27|48.00|39.00|45.66|4258|58.87|312|20.61|877|52.11|706|74.72|626|80.27|352|56.38|845|3718|52.00|35.00|9445|5038|990555
2025-05-13 08:53|CK112|96.45|106.00|87.00|87.23|2533|49.00|985|62.41|572|95.62|407|74.46|241|85.08|552|32.76|1084|3841|116.00|77.00|3066|8577|996934
2025-05-13 08:53|CK113|32.12|35.00|29.00|30.04|2448|68.11|800|95.72|115|19.35|923|43.81|483|13.46|437|27.07|905|3663|39.00|26.00|7001|6913|992999
2025-05-13 08:53|CK114|44.69|49.00|40.00|48.57|4934|88.71|363|43.71|1050|18.52|180|23.16|503|86.16|416|89.89|471|2983|54.00|36.00|2184|6543|997816
2025-05-13 08:53|CK115|33.34|37.00|30.00|34.48|1566|30.55|1043|37.97|506|29.12|364|96.97|357|31.84|680|10.45|453|3403|40.00|27.00|4122|7492|995878
2025-05-13 08:53|CK116|96.08|106.00|86.00|100.08|3682|68.93|767|92.94|840|67.70|524|91.39|243|12.38|889|57.89|748|4011|115.00|77.00|317|3373|999683
2025-05-13 08:53|CK117|84.20|93.00|76.00|90.22|686|38.62|706|81.77|640|12.36|860|21.38|1069|26.70|548|73.06|182|4005|101.00|67.00|6938|6808|993062
2025-05-13 08:53|CK118|22.24|24.00|20.00|20.22|5312|82.76|482|98.84|549|22.44|366|88.62|1038|63.14|802|57.45|1057|4294|27.00|18.00|3185|7156|996815
