2025-05-26 10:21|CK110|87.61|96.00|79.00|86.55|3340|60.22|650|70.15|474|93.61|134|63.63|389|97.59|136|95.39|1054|2837|105.00|70.00|5288|4189|994712
2025-05-26 10:21|CK111|63.51|70.00|57.00|62.57|961|26.55|846|64.67|235|78.75|851|26.00|366|66.58|1041|39.01|241|3580|76.00|51.00|7429|8618|992571
2025-05-26 10:21|CK112|25.08|28.00|23.00|26.62|4845|64.94|951|47.36|1080|62.74|514|43.13|1042|92.10|324|38.63|427|4338|30.00|20.00|7081|7376|992919
2025-05-26 10:21|CK113|40.64|45.00|37.00|44.69|4518|67.67|205|62.86|821|95.76|1038|36.57|136|90.54|126|26.12|582|2908|49.00|33.00|9316|2304|990684
2025-05-26 10:21|CK114|96.14|106.00|87.00|87.79|2558|32.44|834|55.73|1075|41.57|654|94.21|433|12.31|702|28.61|647|4345|115.00|77.00|1629|2886|998371
2025-05-26 10:21|CK115|69.12|76.00|62.00|69.16|4301|54.20|823|75.44|1064|80.99|814|45.26|1042|55.27|279|80.13|442|4464|83.00|55.00|5382|502|994618
2025-05-26 10:21|CK116|66.71|73.00|60.00|62.85|3302|67.88|901|85.53|949|40.23|603|96.17|396|70.97|829|96.56|982|4660|80.00|53.00|6648|8253|993352
2025-05-26 10:21|CK117|92.71|102.00|83.00|96.20|4368|47.68|578|42.43|137|78.15|617|52.59|490|94.93|1043|48.88|838|3703|111.00|74.00|3740|1326|996260
2025-05-26 10:21|CK118|10.17|11.00|9.00|9.21|581|37.44|1038|59.64|249|54.00|229|49.40|335|96.68|716|67.49|290|2857|12.00|8.00|8529|5370|991471
2025-05-26 10:21|CK119|74.31|82.00|67.00|68.68|2363|25.67|623|24.17|983|43.92|558|55.74|641|76.04|317|78.11|721|3843|89.00|59.00|9954|4472|990046
2025-05-26 10:21|CK120|78.19|86.00|70.00|75.29|2734|30.46|822|27.17|960|45.26|298|39.35|710|12.73|280|15.24|386|3456|94.00|63.00|56|9049|999944
2025-05-26 10:21|CK121|63.85|70.00|57.00|69.01|2731|96.76|152|39.87|373|89.41|746|72.59|318|67.91|409|52.61|200|2198|77.00|51.00|7819|4856|992181
2025-05-26 10:21|CK122|47.10|52.00|42.00|43.62|5360|88.00|830|96.79|423|56.22|982|86.08|621|95.43|745|36.25|375|3976|57.00|38.00|6810|4278|993190
2025-05-26 10:21|CK123|47.32|52.00|43.00|48.31|5285|54.12|681|73.97|505|62.96|813|74.32|212|85.53|1056|71.68|250|3517|57.00|38.00|9558|9866|990442
2025-05-26 10:21|CK124|70.17|77.00|63.00|68.07|1019|23.69|1022|14.22|956|36.76|161|83.29|106|48.97|582|61.88|971|3798|84.00|56.00|3630|8367|996370
2025-05-26 10:21|CK125|51.36|56.00|46.00|51.26|5052|59.12|650|43.72|163|29.35|216|44.32|422|14.07|690|38.87|501|2642|62.00|41.00|5360|3247|994640
2025-05-26 10:21|CK126|32.25|35.00|29.00|29.36|4445|40.35|131|31.95|1003|23.28|1073|56.60|409|70.54|127|23.75|898|3641|39.00|26.00|8400|666|991600
2025-05-26 10:21|CK127|76.87|85.00|69.00|84.12|3781|69.70|617|13.45|795|28.27|367|16.43|420|51.02|566|24.73|1043|3808|92.00|61.00|5180|6120|994820
2025-05-26 10:21|CK128|26.93|30.00|24.00|25.09|2615|17.29|144|54.44|666|40.89|657|60.37|569|29.26|270|21.99|543|2849|32.00|22.00|3667|6007|996333
2025-05-26 10:21|CK129|13.80|15.00|12.00|13.16|1076|81.97|879|12.05|886|21.51|1000|36.24|288|10.27|599|43.32|891|4543|17.00|11.00|7454|4267|992546
2025-05-26 10:22|CK100|85.04|94.00|77.00|88.95|2508|12.54|702|93.35|1011|81.96|648|90.52|292|39.06|876|58.21|961|4490|102.00|68.00|8694|7775|991306
2025-05-26 10:22|CK101|78.41|86.00|71.00|81.11|3808|84.90|480|85.55|600|22.80|681|69.86|745|54.42|222|36.92|341|3069|94.00|63.00|3175|4768|996825
2025-05-26 10:22|CK102|18.33|20.00|16.00|17.46|5278|24.02|243|87.70|464|78.20|884|55.93|629|55.30|126|80.48|890|3236|22.00|15.00|7631|7286|992369
2025-05-26 10:22|CK103|40.17|44.00|36.00|38.85|4347|75.54|284|60.72|349|10.72|110|91.11|165|32.51|419|83.97|189|1516|48.00|32.00|9864|6497|990136
2025-05-26 10:22|CK104|35.49|39.00|32.00|32.32|2624|86.55|1027|15.66|356|88.31|171|98.95|778|42.64|972|50.10|526|3830|43.00|28.00|6322|834|993678
2025-05-26 10:22|CK105|65.32|72.00|59.00|68.38|2608|93.80|1053|71.36|513|33.05|360|26.04|194|90.37|417|64.24|237|2774|78.00|52.00|531|2913|999469
2025-05-26 10:22|CK106|32.48|36.00|29.00|33.59|5014|50.66|107|52.56|102|29.28|393|91.17|755|75.43|1054|70.98|147|2558|39.00|26.00|1114|7372|998886
2025-05-26 10:22|CK107|24.49|27.00|22.00|25.27|2737|54.90|998|68.84|1067|57.02|325|77.97|973|70.69|371|59.63|679|4413|29.00|20.00|9314|5556|990686
2025-05-26 10:22|CK108|41.60|46.00|37.00|42.09|3625|72.46|515|34.64|266|11.51|595|16.70|474|39.70|223|39.92|808|2881|50.00|33.00|3019|44|996981
2025-05-26 10:22|CK109|53.53|59.00|48.00|55.09|5019|80.40|136|81.56|867|68.44|313|56.91|448|93.91|247|24.93|482|2493|64.00|43.00|8537|3122|991463
2025-05-26 10:22|CK110|87.61|96.00|79.00|84.25|944|42.26|383|20.09|773|19.70|285|85.19|393|78.05|160|76.36|191|2185|105.00|70.00|8789|4445|991211
2025-05-26 10:22|CK111|63.51|70.00|57.00|67.08|4177|14.93|277|88.41|877|67.15|1035|57.74|733|52.84|499|81.95|720|4141|76.00|51.00|5282|7512|994718
2025-05-26 10:22|CK112|25.08|28.00|23.00|26.94|724|84.98|605|10.29|875|14.08|1045|35.25|959|33.97|302|28.07|1083|4869|30.00|20.00|9790|3873|990210
2025-05-26 10:22|CK113|40.64|45.00|37.00|43.78|3236|42.64|746|14.29|318|40.59|691|32.58|845|62.69|910|68.04|649|4159|49.00|33.00|8048|1252|991952
2025-05-26 10:22|CK114|96.14|106.00|87.00|88.69|5124|23.67|176|92.20|683|67.83|126|30.19|835|57.05|930|30.12|851|3601|115.00|77.00|9513|9844|990487
2025-05-26 10:22|CK115|69.12|76.00|62.00|62.43|4867|86.85|467|58.44|427|90.42|136|86.13|429|12.47|281|88.44|334|2074|83.00|55.00|2306|6014|997694
2025-05-26 10:22|CK116|66.71|73.00|60.00|63.46|4163|57.51|653|29.74|697|11.31|606|13.52|255|16.98|266|16.86|748|3225|80.00|53.00|1449|9989|998551
2025-05-26 10:22|CK117|92.71|102.00|83.00|92.07|2612|13.55|255|48.48|1048|60.19|779|14.91|448|94.85|673|51.83|445|3648|111.00|74.00|72|5547|999928
2025-05-26 10:22|CK118|10.17|11.00|9.00|9.57|2746|51.57|553|48.11|211|11.52|415|16.99|1020|67.24|628|54.76|647|3474|12.00|8.00|7760|3408|992240
2025-05-26 10:22|CK119|74.31|82.00|67.00|68.01|766|57.83|183|46.81|117|84.90|393|14.41|347|56.60|1062|41.54|392|2494|89.00|59.00|9625|7424|990375
2025-05-26 10:22|CK120|78.19|86.00|70.00|82.39|568|64.87|232|54.49|1047|52.32|668|84.28|924|48.30|541|21.35|533|3945|94.00|63.00|8771|1331|991229
2025-05-26 10:22|CK121|63.85|70.00|57.00|69.25|823|31.89|288|34.09|441|37.71|871|16.49|844|89.85|944|16.09|734|4122|77.00|51.00|8|6897|999992
2025-05-26 10:22|CK122|47.10|52.00|42.00|48.48|2626|28.08|373|84.37|743|78.50|887|12.87|880|71.80|881|83.60|515|4279|57.00|38.00|9780|235|990220
2025-05-26 10:22|CK123|47.32|52.00|43.00|43.17|879|26.48|818|39.12|893|89.90|112|98.16|486|27.59|113|38.75|1093|3515|57.00|38.00|6277|5029|993723
2025-05-26 10:22|CK124|70.17|77.00|63.00|67.72|5173|97.34|1030|81.03|560|64.98|762|54.24|489|16.29|1061|43.00|565|4467|84.00|56.00|7845|3494|992155
2025-05-26 10:22|CK125|51.36|56.00|46.00|51.10|1324|15.35|1059|19.11|199|20.00|766|59.24|667|94.74|1032|33.01|757|4480|62.00|41.00|4859|1180|995141
2025-05-26 10:22|CK126|32.25|35.00|29.00|34.46|3101|44.37|939|22.85|878|41.70|752|54.43|901|66.72|106|88.40|273|3849|39.00|26.00|8588|4842|991412
2025-05-26 10:22|CK127|76.87|85.00|69.00|76.15|4697|62.21|631|12.17|219|40.74|989|70.10|558|29.87|543|11.69|515|3455|92.00|61.00|3361|4582|996639
2025-05-26 10:22|CK128|26.93|30.00|24.00|24.48|2087|67.28|741|79.17|856|27.21|619|94.17|447|39.51|943|62.44|129|3735|32.00|22.00|9981|5503|990019
2025-05-26 10:22|CK129|13.80|15.00|12.00|14.29|2282|28.40|600|86.16|586|32.73|347|98.90|805|33.32|925|59.32|430|3693|17.00|11.00|3201|3197|996799
2025-05-26 10:23|CK100|85.04|94.00|77.00|81.92|2286|44.10|270|47.80|170|77.40|854|71.86|1097|82.90|572|72.86|453|3416|102.00|68.00|6410|3061|993590
2025-05-26 10:23|CK101|78.41|86.00|71.00|76.65|3594|85.13|157|94.69|104|39.42|928|41.14|660|68.17|1084|67.84|979|3912|94.00|63.00|3760|7096|996240
2025-05-26 10:23|CK102|18.33|20.00|16.00|19.24|4120|42.09|593|43.72|194|72.85|568|47.40|789|89.89|776|98.70|763|3683|22.00|15.00|8708|3387|991292
2025-05-26 10:23|CK103|40.17|44.00|36.00|40.73|2492|40.23|405|82.75|406|84.41|703|19.82|515|26.42|1074|42.81|692|3795|48.00|32.00|5625|2289|994375
2025-05-26 10:23|CK104|35.49|39.00|32.00|38.93|2113|96.32|480|83.15|1019|87.79|457|50.84|585|20.77|768|94.11|461|3770|43.00|28.00|809|97|999191
2025-05-26 10:23|CK105|65.32|72.00|59.00|65.27|3560|34.33|483|19.17|459|85.29|791|14.77|424|84.64|357|89.76|641|3155|78.00|52.00|1097|3746|998903
2025-05-26 10:23|CK106|32.48|36.00|29.00|32.88|3036|30.65|336|15.24|635|37.73|915|12.06|128|62.91|522|29.33|123|2659|39.00|26.00|7208|6217|992792
2025-05-26 10:23|CK107|24.49|27.00|22.00|24.47|3442|78.52|1039|33.92|185|53.36|385|23.99|719|95.86|228|84.09|204|2760|29.00|20.00|7867|7126|992133
2025-05-26 10:23|CK108|41.60|46.00|37.00|37.87|4692|86.56|527|80.48|834|56.50|449|67.29|854|55.65|1076|58.38|270|4010|50.00|33.00|7336|7406|992664
2025-05-26 10:23|CK109|53.53|59.00|48.00|58.42|4949|48.38|1005|56.76|323|22.84|745|63.95|831|39.78|411|90.43|407|3722|64.00|43.00|8239|9364|991761
2025-05-26 10:23|CK110|87.61|96.00|79.00|90.44|3650|14.25|965|16.57|853|86.99|376|65.83|120|15.90|1024|53.51|268|3606|105.00|70.00|1089|2717|998911
2025-05-26 10:23|CK111|63.51|70.00|57.00|59.62|5284|11.57|923|13.75|552|10.40|702|63.46|232|22.92|675|25.22|1052|4136|76.00|51.00|7124|7426|992876
2025-05-26 10:23|CK112|25.08|28.00|23.00|23.34|4163|78.08|262|30.93|115|50.85|657|95.27|623|67.11|594|73.94|764|3015|30.00|20.00|597|564|999403
2025-05-26 10:23|CK113|40.64|45.00|37.00|42.47|5109|82.07|603|60.12|854|70.14|738|23.71|328|25.66|141|57.20|129|2793|49.00|33.00|5545|9171|994455
2025-05-26 10:23|CK114|96.14|106.00|87.00|103.01|3092|29.60|879|86.34|544|60.07|618|12.48|626|60.48|283|32.37|487|3437|115.00|77.00|7134|8216|992866
2025-05-26 10:23|CK115|69.12|76.00|62.00|67.76|2531|26.01|793|22.94|741|21.28|967|61.25|647|34.41|205|15.84|325|3678|83.00|55.00|2455|9342|997545
2025-05-26 10:23|CK116|66.71|73.00|60.00|71.08|5062|18.05|1073|91.77|218|74.06|1096|88.65|999|56.16|219|57.35|884|4489|80.00|53.00|1089|6298|998911
2025-05-26 10:23|CK117|92.71|102.00|83.00|101.12|850|51.77|1013|63.74|506|60.04|238|60.44|813|46.93|708|85.67|401|3679|111.00|74.00|1277|1205|998723
2025-05-26 10:23|CK118|10.17|11.00|9.00|10.25|753|44.48|977|36.41|497|13.90|431|64.41|778|94.20|416|57.33|534|3633|12.00|8.00|4378|7183|995622
2025-05-26 10:23|CK119|74.31|82.00|67.00|77.60|2093|96.58|896|58.85|787|76.02|1006|81.47|406|78.70|198|29.77|563|3856|89.00|59.00|8749|1501|991251
2025-05-26 10:23|CK120|78.19|86.00|70.00|77.34|4726|94.83|800|51.80|504|94.57|512|36.88|204|90.91|135|47.73|666|2821|94.00|63.00|5168|5458|994832
2025-05-26 10:23|CK121|63.85|70.00|57.00|59.30|648|80.10|571|52.79|971|88.40|873|87.30|877|20.20|1096|68.30|982|5370|77.00|51.00|1293|2367|998707
2025-05-26 10:23|CK122|47.10|52.00|42.00|48.69|2287|98.04|687|11.24|668|64.73|596|97.04|213|67.54|744|54.34|762|3670|57.00|38.00|6161|4067|993839
2025-05-26 10:23|CK123|47.32|52.00|43.00|45.29|1053|97.52|921|83.46|835|28.87|1000|83.55|980|37.71|551|24.31|312|4599|57.00|38.00|1834|6736|998166
2025-05-26 10:23|CK124|70.17|77.00|63.00|68.07|517|62.38|636|50.00|781|93.68|357|13.46|597|99.85|1088|76.41|578|4037|84.00|56.00|1983|3351|998017
2025-05-26 10:23|CK125|51.36|56.00|46.00|47.56|2380|44.71|973|45.65|247|44.45|874|89.88|1061|19.52|968|79.06|892|5015|62.00|41.00|4253|2502|995747
2025-05-26 10:23|CK126|32.25|35.00|29.00|33.89|2870|31.06|758|98.27|469|66.74|1011|78.90|1050|95.88|391|85.04|1025|4704|39.00|26.00|5341|2831|994659
2025-05-26 10:23|CK127|76.87|85.00|69.00|77.23|1021|16.74|288|66.36|488|95.19|889|93.87|529|99.36|417|26.01|964|3575|92.00|61.00|9111|5711|990889
2025-05-26 10:23|CK128|26.93|30.00|24.00|25.73|2003|68.91|194|52.95|459|37.16|855|11.35|719|50.96|960|45.67|316|3503|32.00|22.00|9361|9482|990639
2025-05-26 10:23|CK129|13.80|15.00|12.00|13.83|3619|12.15|439|77.74|259|22.77|762|48.13|849|31.48|825|32.22|577|3711|17.00|11.00|465|2636|999535
2025-05-26 10:24|CK100|85.04|94.00|77.00|86.40|4903|13.20|859|59.15|754|34.69|795|85.79|492|98.36|239|67.47|1029|4168|102.00|68.00|5853|535|994147
2025-05-26 10:24|CK101|78.41|86.00|71.00|85.41|4257|99.48|915|65.98|714|65.78|874|13.64|726|59.48|656|43.99|768|4653|94.00|63.00|9592|9131|990408
2025-05-26 10:24|CK102|18.33|20.00|16.00|20.07|4646|37.62|375|53.73|337|22.55|107|22.79|988|93.14|477|35.45|162|2446|22.00|15.00|1104|6163|998896
2025-05-26 10:24|CK103|40.17|44.00|36.00|43.49|2385|74.06|1011|91.15|905|15.52|938|78.21|784|79.34|631|80.57|842|5111|48.00|32.00|2602|9601|997398
2025-05-26 10:24|CK104|35.49|39.00|32.00|32.80|1348|28.46|622|75.15|143|41.44|667|91.01|343|96.02|1086|13.38|752|3613|43.00|28.00|4824|9475|995176
2025-05-26 10:24|CK105|65.32|72.00|59.00|70.54|3354|95.50|583|50.27|669|24.95|862|26.53|155|51.41|578|52.07|515|3362|78.00|52.00|9024|6763|990976
2025-05-26 10:24|CK106|32.48|36.00|29.00|34.00|5202|94.66|489|58.34|633|96.44|480|16.94|632|44.44|568|49.54|984|3786|39.00|26.00|6049|2336|993951
2025-05-26 10:24|CK107|24.49|27.00|22.00|25.11|1408|23.06|103|55.82|271|54.35|374|90.40|897|37.20|718|84.16|1085|3448|29.00|20.00|8848|3465|991152
2025-05-26 10:24|CK108|41.60|46.00|37.00|40.53|4392|60.76|257|76.33|625|77.22|482|30.85|108|61.70|642|74.89|499|2613|50.00|33.00|3102|3062|996898
2025-05-26 10:24|CK109|53.53|59.00|48.00|49.46|1731|47.05|662|47.00|192|63.08|549|15.16|289|13.70|685|39.21|732|3109|64.00|43.00|6905|3370|993095
2025-05-26 10:24|CK110|87.61|96.00|79.00|95.23|4750|45.38|1007|36.95|677|74.65|394|72.01|105|80.22|760|11.45|314|3257|105.00|70.00|9228|9048|990772
2025-05-26 10:24|CK111|63.51|70.00|57.00|66.05|601|93.51|960|36.24|369|56.21|217|52.00|207|35.65|217|49.84|325|2295|76.00|51.00|710|7004|999290
2025-05-26 10:24|CK112|25.08|28.00|23.00|22.99|3038|57.83|249|37.74|356|63.78|852|55.15|631|16.93|367|94.09|846|3301|30.00|20.00|9219|1514|990781
2025-05-26 10:24|CK113|40.64|45.00|37.00|38.48|3540|94.05|558|50.85|557|80.45|427|27.53|370|84.80|247|57.52|791|2950|49.00|33.00|5418|3330|994582
2025-05-26 10:24|CK114|96.14|106.00|87.00|97.64|4384|92.71|988|91.39|804|44.56|1077|66.10|310|30.18|803|90.82|902|4884|115.00|77.00|4231|5124|995769
2025-05-26 10:24|CK115|69.12|76.00|62.00|74.77|5091|14.55|245|55.76|288|65.54|880|50.22|180|41.17|615|86.32|1075|3283|83.00|55.00|139|7545|999861
2025-05-26 10:24|CK116|66.71|73.00|60.00|63.25|2343|90.69|666|21.97|718|96.88|816|34.06|962|92.10|797|26.13|802|4761|80.00|53.00|2161|6881|997839
2025-05-26 10:24|CK117|92.71|102.00|83.00|98.87|2624|11.59|501|52.49|132|99.34|366|39.35|220|42.33|141|98.41|392|1752|111.00|74.00|7729|2561|992271
2025-05-26 10:24|CK118|10.17|11.00|9.00|10.20|551|28.90|126|10.54|363|44.12|216|94.85|840|52.26|118|82.04|903|2566|12.00|8.00|7364|1721|992636
2025-05-26 10:24|CK119|74.31|82.00|67.00|78.95|3335|13.21|302|77.61|442|56.32|407|15.20|295|10.46|115|37.82|167|1728|89.00|59.00|6134|7705|993866
2025-05-26 10:24|CK120|78.19|86.00|70.00|82.12|4261|50.92|322|28.30|1051|39.40|996|52.93|378|58.99|198|73.51|483|3428|94.00|63.00|5990|2645|994010
2025-05-26 10:24|CK121|63.85|70.00|57.00|58.47|1533|58.44|813|24.02|811|37.45|727|53.40|646|97.43|137|66.60|848|3982|77.00|51.00|5645|1497|994355
2025-05-26 10:24|CK122|47.10|52.00|42.00|50.46|831|45.83|361|41.33|1004|20.69|274|47.22|717|78.85|102|84.95|366|2824|57.00|38.00|77|3000|999923
2025-05-26 10:24|CK123|47.32|52.00|43.00|51.64|2853|54.11|174|88.29|985|95.66|554|86.90|367|38.11|398|57.63|726|3204|57.00|38.00|3278|7751|996722
2025-05-26 10:24|CK124|70.17|77.00|63.00|71.25|2548|71.84|673|47.15|601|88.29|383|43.85|719|20.08|378|38.70|476|3230|84.00|56.00|3168|8156|996832
2025-05-26 10:24|CK125|51.36|56.00|46.00|48.63|697|55.54|762|65.96|773|25.26|1009|19.38|910|75.52|267|62.87|731|4452|62.00|41.00|2992|3204|997008
2025-05-26 10:24|CK126|32.25|35.00|29.00|31.44|2050|93.19|109|91.27|278|78.72|533|25.51|344|18.49|333|59.44|262|1859|39.00|26.00|4172|2309|995828
2025-05-26 10:24|CK127|76.87|85.00|69.00|79.89|3853|65.32|275|65.61|555|30.17|190|50.05|1045|84.17|770|20.95|942|3777|92.00|61.00|7504|5386|992496
2025-05-26 10:24|CK128|26.93|30.00|24.00|27.70|4872|34.88|419|59.77|1092|90.17|586|66.07|342|10.09|186|50.40|240|2865|32.00|22.00|8063|5636|991937
2025-05-26 10:24|CK129|13.80|15.00|12.00|13.67|4515|20.01|609|14.50|157|22.43|977|89.05|213|48.22|537|37.15|911|3404|17.00|11.00|2740|8180|997260
2025-05-26 10:25|CK100|85.04|94.00|77.00|87.25|2817|67.57|784|74.71|464|80.40|115|80.93|599|36.88|1077|49.44|597|3636|102.00|68.00|921|7406|999079
2025-05-26 10:25|CK101|78.41|86.00|71.00|82.59|3189|37.71|656|50.30|604|79.71|121|18.94|328|52.14|1062|18.74|381|3152|94.00|63.00|6985|3233|993015
2025-05-26 10:25|CK102|18.33|20.00|16.00|17.59|632|71.67|976|50.21|596|71.80|185|41.57|914|42.60|877|96.31|834|4382|22.00|15.00|7550|826|992450
2025-05-26 10:25|CK103|40.17|44.00|36.00|41.36|2429|14.41|1067|59.21|717|76.30|128|50.10|773|75.22|116|92.04|490|3291|48.00|32.00|650|9417|999350
2025-05-26 10:25|CK104|35.49|39.00|32.00|38.78|587|72.80|499|19.29|152|29.50|456|26.78|952|59.62|425|22.58|233|2717|43.00|28.00|8600|9736|991400
2025-05-26 10:25|CK105|65.32|72.00|59.00|70.85|4419|48.00|850|34.66|525|18.69|882|77.53|1077|50.80|373|41.01|405|4112|78.00|52.00|5188|97|994812
2025-05-26 10:25|CK106|32.48|36.00|29.00|30.70|5482|61.11|283|41.27|584|37.44|544|52.92|818|66.58|487|38.44|780|3496|39.00|26.00|5265|5787|994735
2025-05-26 10:25|CK107|24.49|27.00|22.00|24.34|2068|44.44|460|63.57|511|88.43|254|68.27|571|53.31|633|13.64|887|3316|29.00|20.00|8653|7900|991347
2025-05-26 10:25|CK108|41.60|46.00|37.00|40.78|4470|89.99|1095|96.00|207|10.04|702|86.55|551|97.00|521|76.73|807|3883|50.00|33.00|2601|9834|997399
2025-05-26 10:25|CK109|53.53|59.00|48.00|54.60|3911|14.14|228|12.67|1096|96.53|427|68.95|1057|41.25|207|73.64|372|3387|64.00|43.00|1230|7638|998770
2025-05-26 10:25|CK110|87.61|96.00|79.00|94.81|4048|33.24|246|42.43|638|93.12|485|26.51|273|64.20|566|52.30|257|2465|105.00|70.00|7226|744|992774
2025-05-26 10:25|CK111|63.51|70.00|57.00|67.72|3169|32.88|1051|43.40|752|55.05|544|41.39|722|74.41|943|14.57|949|4961|76.00|51.00|7145|3067|992855
2025-05-26 10:25|CK112|25.08|28.00|23.00|25.92|3897|78.30|141|50.42|406|10.46|657|73.25|1043|19.56|643|37.74|1075|3965|30.00|20.00|6631|8509|993369
2025-05-26 10:25|CK113|40.64|45.00|37.00|41.40|5264|96.72|979|85.63|305|13.37|858|78.46|1075|36.20|826|55.84|771|4814|49.00|33.00|8728|3710|991272
2025-05-26 10:25|CK114|96.14|106.00|87.00|100.98|936|74.83|598|47.50|898|14.60|665|42.51|418|64.52|587|72.29|771|3937|115.00|77.00|447|6857|999553
2025-05-26 10:25|CK115|69.12|76.00|62.00|67.46|2223|21.53|820|66.94|1094|15.69|1056|94.21|534|26.67|222|83.83|868|4594|83.00|55.00|8604|2987|991396
2025-05-26 10:25|CK116|66.71|73.00|60.00|67.87|2458|26.52|514|49.70|400|71.15|1045|88.23|159|43.87|217|34.21|591|2926|80.00|53.00|4624|3217|995376
2025-05-26 10:25|CK117|92.71|102.00|83.00|90.84|3744|30.28|200|14.69|805|14.46|117|86.72|360|75.06|556|83.70|555|2593|111.00|74.00|7770|9023|992230
2025-05-26 10:25|CK118|10.17|11.00|9.00|10.18|1586|16.45|727|39.84|958|47.16|494|53.22|459|26.39|790|96.23|259|3687|12.00|8.00|9800|7506|990200
2025-05-26 10:25|CK119|74.31|82.00|67.00|74.29|3201|16.25|733|75.91|823|14.52|798|11.35|371|36.30|120|14.73|728|3573|89.00|59.00|8536|3441|991464
2025-05-26 10:25|CK120|78.19|86.00|70.00|75.77|2331|70.98|707|36.44|615|47.59|404|70.21|397|68.87|293|84.22|138|2554|94.00|63.00|9020|5686|990980
2025-05-26 10:25|CK121|63.85|70.00|57.00|66.24|4829|61.23|349|68.93|879|10.55|149|67.42|634|91.67|620|31.31|732|3363|77.00|51.00|7735|5538|992265
2025-05-26 10:25|CK122|47.10|52.00|42.00|49.10|3809|90.14|213|31.07|290|83.23|466|78.48|756|85.57|405|46.89|840|2970|57.00|38.00|6837|3566|993163
2025-05-26 10:25|CK123|47.32|52.00|43.00|46.59|2976|27.65|976|43.43|845|52.79|100|69.33|492|69.71|905|92.50|160|3478|57.00|38.00|6137|8676|993863
2025-05-26 10:25|CK124|70.17|77.00|63.00|72.26|1424|19.57|907|78.12|1019|76.85|1044|52.33|807|54.71|705|12.21|306|4788|84.00|56.00|4390|8286|995610
2025-05-26 10:25|CK125|51.36|56.00|46.00|56.00|678|20.56|104|99.80|992|38.58|1002|32.44|797|96.59|560|80.96|898|4353|62.00|41.00|7272|9068|992728
2025-05-26 10:25|CK126|32.25|35.00|29.00|33.66|1899|64.00|568|10.24|168|71.53|183|54.35|770|32.11|1046|79.17|642|3377|39.00|26.00|2327|8994|997673
2025-05-26 10:25|CK127|76.87|85.00|69.00|81.72|5487|67.70|880|99.57|1065|78.96|135|94.39|1078|67.10|435|74.84|161|3754|92.00|61.00|9934|4399|990066
2025-05-26 10:25|CK128|26.93|30.00|24.00|28.44|2885|31.82|764|68.75|674|75.39|305|63.85|734|91.43|709|57.75|542|3728|32.00|22.00|1619|9575|998381
2025-05-26 10:25|CK129|13.80|15.00|12.00|14.71|3912|66.56|442|94.49|979|18.27|975|98.38|1005|27.68|359|44.31|688|4448|17.00|11.00|9045|3811|990955
2025-05-26 10:26|CK100|85.04|94.00|77.00|83.65|1013|51.91|556|80.20|452|28.26|558|18.16|675|40.26|205|37.58|173|2619|102.00|68.00|1675|7931|998325
2025-05-26 10:26|CK101|78.41|86.00|71.00|74.49|1347|55.97|735|53.92|238|49.01|655|34.05|678|89.96|414|81.63|723|3443|94.00|63.00|5386|2359|994614
2025-05-26 10:26|CK102|18.33|20.00|16.00|17.99|2475|79.98|591|82.30|182|13.82|349|77.44|751|72.48|569|43.55|996|3438|22.00|15.00|8090|289|991910
2025-05-26 10:26|CK103|40.17|44.00|36.00|42.64|1843|69.34|844|72.35|121|61.26|983|73.25|126|34.16|578|44.19|848|3500|48.00|32.00|1497|5003|998503
2025-05-26 10:26|CK104|35.49|39.00|32.00|35.14|3383|51.79|226|86.20|1094|20.77|930|73.81|819|91.02|1020|55.98|458|4547|43.00|28.00|8804|7542|991196
2025-05-26 10:26|CK105|65.32|72.00|59.00|59.86|3930|70.55|909|10.96|1034|22.06|372|57.45|1057|15.83|768|36.88|938|5078|78.00|52.00|254|7662|999746
2025-05-26 10:26|CK106|32.48|36.00|29.00|33.65|1186|80.97|830|33.59|1071|28.42|370|15.56|155|79.38|1079|59.71|505|4010|39.00|26.00|9387|9955|990613
2025-05-26 10:26|CK107|24.49|27.00|22.00|26.35|2445|29.92|100|56.08|759|15.69|597|65.21|741|14.70|782|69.96|333|3312|29.00|20.00|3777|2646|996223
2025-05-26 10:26|CK108|41.60|46.00|37.00|43.10|1119|63.47|718|59.12|772|30.18|688|25.46|511|73.70|422|88.75|1086|4197|50.00|33.00|5187|5476|994813
2025-05-26 10:26|CK109|53.53|59.00|48.00|53.06|5462|45.62|186|22.37|792|39.29|696|14.36|391|50.66|741|86.86|663|3469|64.00|43.00|7666|7421|992334
2025-05-26 10:26|CK110|87.61|96.00|79.00|88.64|2400|57.73|881|97.83|568|99.60|410|74.48|812|34.50|1085|23.06|619|4375|105.00|70.00|3761|4589|996239
2025-05-26 10:26|CK111|63.51|70.00|57.00|59.71|3506|53.48|702|90.65|281|72.13|1079|71.24|981|79.02|348|22.29|543|3934|76.00|51.00|9167|8618|990833
2025-05-26 10:26|CK112|25.08|28.00|23.00|25.60|954|78.57|571|81.35|1030|12.99|567|33.12|708|64.42|1002|74.75|1036|4914|30.00|20.00|5436|2571|994564
