2025-05-16 13:36|CK105|93.45|103.00|84.00|93.62|5107|68.32|419|45.50|798|39.34|195|87.89|613|88.75|154|41.32|142|2321|112.00|75.00|7592|259|992408
2025-05-16 13:36|CK106|52.88|58.00|48.00|49.81|3197|68.71|285|73.30|861|90.07|918|51.06|607|99.56|561|84.08|133|3365|63.00|42.00|898|1225|999102
2025-05-16 13:36|CK107|35.42|39.00|32.00|35.59|4517|34.44|778|85.54|368|32.98|218|50.27|746|82.34|750|45.33|103|2963|43.00|28.00|4607|285|995393
2025-05-16 13:36|CK108|70.88|78.00|64.00|66.65|5102|19.20|1054|13.68|439|78.26|135|25.60|1088|84.48|417|29.24|958|4091|85.00|57.00|8202|9685|991798
2025-05-16 13:36|CK109|24.28|27.00|22.00|25.27|3450|66.13|669|53.54|444|19.59|418|89.20|223|34.01|494|15.08|881|3129|29.00|19.00|6613|4363|993387
2025-05-16 13:36|CK110|19.81|22.00|18.00|19.12|3286|61.56|110|22.46|520|34.28|237|94.67|273|93.61|967|75.17|679|2786|24.00|16.00|7657|446|992343
2025-05-16 13:36|CK111|38.34|42.00|35.00|40.58|5307|20.80|984|16.86|1090|21.64|813|37.38|633|54.04|158|13.76|881|4559|46.00|31.00|5511|5960|994489
2025-05-16 13:36|CK112|36.87|41.00|33.00|37.32|1280|10.67|795|72.16|702|78.41|612|52.20|545|46.91|397|10.93|393|3444|44.00|29.00|8116|8347|991884
2025-05-16 13:36|CK113|29.75|33.00|27.00|29.45|2022|14.96|404|97.99|1092|59.76|741|79.18|149|60.66|497|94.57|332|3215|36.00|24.00|9817|1528|990183
2025-05-16 13:36|CK114|45.62|50.00|41.00|45.62|3074|98.09|196|51.12|820|25.44|824|55.21|525|33.43|945|96.49|997|4307|55.00|36.00|122|4590|999878
2025-05-16 13:36|CK115|17.68|19.00|16.00|18.58|5297|90.56|624|95.01|941|11.95|506|95.54|727|98.15|990|57.44|451|4239|21.00|14.00|4488|1014|995512
2025-05-16 13:36|CK116|49.22|54.00|44.00|53.37|1102|40.06|552|73.78|163|42.98|929|59.72|103|38.11|110|76.22|193|2050|59.00|39.00|7151|1949|992849
2025-05-16 13:36|CK117|82.89|91.00|75.00|84.33|2376|24.11|961|21.32|153|32.52|273|39.22|114|34.46|562|75.57|769|2832|99.00|66.00|1366|6977|998634
2025-05-16 13:36|CK118|95.93|106.00|86.00|94.65|3949|36.99|380|58.87|121|17.15|743|60.24|929|48.95|633|71.47|410|3216|115.00|77.00|3763|767|996237
2025-05-16 13:36|CK119|11.64|13.00|10.00|12.05|1355|85.15|673|86.47|434|35.60|606|80.68|442|71.71|666|13.06|657|3478|14.00|9.00|5282|7894|994718
2025-05-16 13:36|CK120|36.93|41.00|33.00|36.33|4335|19.92|304|21.79|993|75.56|526|76.17|377|77.36|640|54.71|1003|3843|44.00|30.00|5026|342|994974
2025-05-16 13:36|CK121|36.29|40.00|33.00|34.42|4350|10.94|903|71.92|759|79.83|193|63.73|871|73.00|1037|88.64|300|4063|44.00|29.00|5848|6402|994152
2025-05-16 13:36|CK122|58.99|65.00|53.00|55.11|3964|86.73|180|67.51|200|27.37|501|91.39|706|76.27|804|69.82|663|3054|71.00|47.00|3811|7514|996189
2025-05-16 13:36|CK123|63.13|69.00|57.00|57.45|1263|33.13|199|76.76|133|76.72|255|14.43|656|77.05|663|24.89|235|2141|76.00|51.00|2570|9532|997430
2025-05-16 13:36|CK124|64.91|71.00|58.00|65.19|4547|86.48|756|41.71|385|32.95|494|14.48|126|38.98|1031|67.99|920|3712|78.00|52.00|1130|2167|998870
2025-05-16 13:36|CK125|18.04|20.00|16.00|18.34|5449|57.43|843|98.94|512|92.86|141|14.57|892|59.09|489|61.32|514|3391|22.00|14.00|8251|7479|991749
2025-05-16 13:36|CK126|33.48|37.00|30.00|31.32|1226|38.24|219|15.25|840|15.95|700|60.05|306|71.12|993|98.63|138|3196|40.00|27.00|6944|2445|993056
2025-05-16 13:36|CK127|29.33|32.00|26.00|31.70|1959|61.09|199|58.06|860|47.22|754|74.37|489|31.16|572|92.82|561|3435|35.00|23.00|2727|3753|997273
2025-05-16 13:36|CK128|30.21|33.00|27.00|30.38|4036|43.28|596|72.95|297|67.31|299|44.55|283|95.95|606|49.07|544|2625|36.00|24.00|878|2438|999122
2025-05-16 13:36|CK129|44.06|48.00|40.00|42.93|4236|17.97|991|96.36|440|55.06|926|10.60|1098|30.05|160|14.57|1029|4644|53.00|35.00|4905|8792|995095
2025-05-16 13:36|CK100|30.81|34.00|28.00|27.92|3921|16.72|121|18.72|772|77.73|786|19.38|704|95.60|1012|82.49|948|4343|37.00|25.00|9533|3023|990467
2025-05-16 13:36|CK101|98.84|109.00|89.00|107.83|5045|63.10|198|66.93|1000|81.46|945|53.74|804|75.51|210|95.58|255|3412|119.00|79.00|7441|5281|992559
2025-05-16 13:36|CK102|48.01|53.00|43.00|49.08|4250|47.37|842|99.00|716|63.45|287|36.30|970|65.87|198|75.27|397|3410|58.00|38.00|3984|2111|996016
2025-05-16 13:36|CK103|63.75|70.00|57.00|68.13|1654|83.94|609|44.96|1091|38.93|925|75.82|737|60.45|187|49.60|607|4156|77.00|51.00|1586|9186|998414
2025-05-16 13:36|CK104|15.99|18.00|14.00|14.46|2786|54.09|718|94.49|633|33.15|944|60.06|400|20.17|898|14.00|1064|4657|19.00|13.00|4975|7717|995025
2025-05-16 13:36|CK105|93.45|103.00|84.00|91.38|2765|50.70|758|36.83|379|92.10|513|13.71|588|58.93|515|84.41|976|3729|112.00|75.00|270|8805|999730
2025-05-16 13:36|CK106|52.88|58.00|48.00|49.48|1141|85.97|493|70.71|684|54.14|247|77.50|115|71.81|673|78.88|818|3030|63.00|42.00|2621|2032|997379
2025-05-16 13:36|CK107|35.42|39.00|32.00|38.36|834|89.31|406|35.67|263|95.70|404|64.75|601|33.56|1091|17.37|185|2950|43.00|28.00|4282|6848|995718
2025-05-16 13:36|CK108|70.88|78.00|64.00|77.84|845|63.45|167|57.31|945|74.03|271|43.81|768|29.19|611|88.78|203|2965|85.00|57.00|2386|2413|997614
2025-05-16 13:36|CK109|24.28|27.00|22.00|26.13|4959|38.42|666|12.18|359|81.39|567|16.49|346|26.52|416|66.99|781|3135|29.00|19.00|7237|5668|992763
2025-05-16 13:36|CK110|19.81|22.00|18.00|19.56|3961|97.06|323|66.25|670|46.86|329|49.73|907|34.73|835|86.05|343|3407|24.00|16.00|5704|4804|994296
2025-05-16 13:36|CK111|38.34|42.00|35.00|38.58|1878|59.87|460|92.90|284|62.39|304|58.05|426|70.17|531|58.70|117|2122|46.00|31.00|1431|9898|998569
2025-05-16 13:36|CK112|36.87|41.00|33.00|34.64|2385|30.65|247|16.32|771|52.67|523|38.36|656|69.75|689|64.37|761|3647|44.00|29.00|9849|6747|990151
2025-05-16 13:36|CK113|29.75|33.00|27.00|31.60|3540|68.06|165|77.70|458|68.15|601|94.51|541|65.01|262|13.95|703|2730|36.00|24.00|4956|9218|995044
2025-05-16 13:36|CK114|45.62|50.00|41.00|41.74|3982|91.59|203|92.87|236|62.69|536|96.75|444|56.24|136|46.89|350|1905|55.00|36.00|91|3379|999909
2025-05-16 13:36|CK115|17.68|19.00|16.00|18.08|5034|85.88|245|83.85|937|97.39|681|89.51|740|74.75|758|50.93|608|3969|21.00|14.00|9926|6885|990074
2025-05-16 13:36|CK116|49.22|54.00|44.00|52.80|4641|38.71|120|19.91|282|26.53|975|92.80|917|21.57|1072|99.06|779|4145|59.00|39.00|4654|9201|995346
2025-05-16 13:36|CK117|82.89|91.00|75.00|75.73|3841|76.93|575|17.76|696|46.97|627|95.88|613|97.39|1027|88.49|709|4247|99.00|66.00|3299|642|996701
2025-05-16 13:36|CK118|95.93|106.00|86.00|98.68|3454|50.30|887|62.56|593|69.36|653|15.73|707|46.42|767|25.84|435|4042|115.00|77.00|5280|7502|994720
2025-05-16 13:36|CK119|11.64|13.00|10.00|11.12|554|56.16|1067|20.80|903|51.84|958|41.27|637|41.38|737|52.23|520|4822|14.00|9.00|9436|4315|990564
2025-05-16 13:36|CK120|36.93|41.00|33.00|37.57|543|83.85|967|26.32|249|44.37|903|38.50|1069|29.81|1042|35.96|234|4464|44.00|30.00|9832|4985|990168
2025-05-16 13:36|CK121|36.29|40.00|33.00|38.08|2671|82.59|123|70.26|777|80.09|295|44.25|561|94.06|224|59.72|265|2245|44.00|29.00|9417|5638|990583
2025-05-16 13:36|CK122|58.99|65.00|53.00|54.46|4498|87.96|280|24.52|626|62.14|178|58.72|414|54.47|485|12.02|576|2559|71.00|47.00|1913|8857|998087
2025-05-16 13:36|CK123|63.13|69.00|57.00|68.47|1737|27.43|994|62.48|798|97.97|345|62.54|796|72.60|597|72.02|520|4050|76.00|51.00|9159|6223|990841
2025-05-16 13:36|CK124|64.91|71.00|58.00|64.30|1078|59.37|413|61.37|941|62.52|620|43.01|780|15.47|115|29.36|989|3858|78.00|52.00|9280|3234|990720
2025-05-16 13:36|CK125|18.04|20.00|16.00|17.76|4728|71.32|141|76.53|1080|20.40|813|30.98|499|12.16|955|53.82|880|4368|22.00|14.00|4716|9984|995284
2025-05-16 13:36|CK126|33.48|37.00|30.00|32.45|5457|89.62|1069|23.76|864|17.74|824|23.54|1002|44.05|1061|50.79|675|5495|40.00|27.00|3814|8702|996186
2025-05-16 13:36|CK127|29.33|32.00|26.00|27.31|4392|52.71|118|86.55|346|46.10|165|27.27|413|32.95|1091|24.98|655|2788|35.00|23.00|1163|6403|998837
2025-05-16 13:36|CK128|30.21|33.00|27.00|31.60|1968|76.07|1005|64.32|268|34.55|177|41.00|508|89.64|546|42.35|541|3045|36.00|24.00|4112|2349|995888
2025-05-16 13:36|CK129|44.06|48.00|40.00|45.89|5156|24.08|616|21.80|1072|84.25|452|35.53|622|60.34|385|68.92|947|4094|53.00|35.00|6650|1002|993350
2025-05-16 13:37|CK100|30.81|34.00|28.00|33.63|4193|31.14|153|26.74|618|42.02|402|87.66|565|45.84|598|44.56|441|2777|37.00|25.00|1380|4217|998620
2025-05-16 13:37|CK101|98.84|109.00|89.00|105.83|2208|44.70|893|33.51|909|54.75|321|40.15|941|13.72|648|56.94|668|4380|119.00|79.00|1692|8347|998308
2025-05-16 13:37|CK102|48.01|53.00|43.00|48.51|4258|50.90|515|30.82|839|75.77|1021|90.09|786|73.84|525|92.35|520|4206|58.00|38.00|4397|3036|995603
2025-05-16 13:37|CK103|63.75|70.00|57.00|65.26|3994|22.07|643|32.98|654|68.84|615|41.93|214|45.63|906|32.49|404|3436|77.00|51.00|644|4614|999356
2025-05-16 13:37|CK104|15.99|18.00|14.00|15.49|1282|55.31|798|36.12|578|90.20|963|91.38|877|40.23|1078|49.33|425|4719|19.00|13.00|2483|8514|997517
2025-05-16 13:37|CK105|93.45|103.00|84.00|101.60|901|56.15|807|31.30|525|38.62|184|67.19|197|81.27|1029|93.90|759|3501|112.00|75.00|1312|5226|998688
2025-05-16 13:37|CK106|52.88|58.00|48.00|49.67|3179|25.20|357|68.86|478|44.76|819|27.20|967|47.22|210|97.29|400|3231|63.00|42.00|5866|8793|994134
2025-05-16 13:37|CK107|35.42|39.00|32.00|32.07|2495|92.15|1039|25.30|732|87.39|185|92.18|934|56.30|566|48.79|326|3782|43.00|28.00|4381|9877|995619
2025-05-16 13:37|CK108|70.88|78.00|64.00|75.67|5428|85.07|625|19.48|957|17.24|548|97.41|438|28.12|272|94.83|522|3362|85.00|57.00|9413|9645|990587
2025-05-16 13:37|CK109|24.28|27.00|22.00|25.25|617|30.25|409|22.14|917|65.74|848|36.12|158|70.62|862|93.18|1073|4267|29.00|19.00|7242|6877|992758
2025-05-16 13:37|CK110|19.81|22.00|18.00|18.00|3257|49.22|170|97.96|822|13.20|319|76.78|550|64.75|239|24.26|804|2904|24.00|16.00|1065|1045|998935
2025-05-16 13:37|CK111|38.34|42.00|35.00|34.77|2633|94.31|694|17.09|587|62.35|859|51.08|914|38.33|257|17.14|885|4196|46.00|31.00|9013|6686|990987
2025-05-16 13:37|CK112|36.87|41.00|33.00|39.75|2117|42.42|393|35.13|987|35.70|133|15.58|903|88.32|749|44.48|406|3571|44.00|29.00|3081|7452|996919
2025-05-16 13:37|CK113|29.75|33.00|27.00|30.52|4121|44.99|950|95.27|111|18.53|799|45.00|389|70.23|701|35.78|135|3085|36.00|24.00|5848|4138|994152
2025-05-16 13:37|CK114|45.62|50.00|41.00|45.26|3634|88.84|468|86.10|108|78.55|222|83.94|489|17.75|278|83.78|104|1669|55.00|36.00|5211|1563|994789
2025-05-16 13:37|CK115|17.68|19.00|16.00|16.46|1954|14.55|229|16.16|339|57.43|300|11.61|740|30.81|301|68.75|311|2220|21.00|14.00|8838|1293|991162
2025-05-16 13:37|CK116|49.22|54.00|44.00|52.75|4241|66.79|709|85.91|978|20.84|252|61.70|925|53.61|364|78.13|102|3330|59.00|39.00|8993|5111|991007
2025-05-16 13:37|CK117|82.89|91.00|75.00|88.89|4954|59.03|874|38.07|796|36.95|383|96.75|602|66.30|298|49.65|379|3332|99.00|66.00|1575|8885|998425
2025-05-16 13:37|CK118|95.93|106.00|86.00|87.71|3486|80.02|178|95.08|537|11.10|133|33.45|960|45.43|269|60.69|766|2843|115.00|77.00|3041|7200|996959
2025-05-16 13:37|CK119|11.64|13.00|10.00|10.68|4559|17.73|771|14.22|231|35.15|211|32.66|122|87.88|444|43.58|631|2410|14.00|9.00|9369|3689|990631
2025-05-16 13:37|CK120|36.93|41.00|33.00|38.67|4190|37.85|780|77.64|1015|10.86|113|21.14|532|45.13|266|30.77|1053|3759|44.00|30.00|4183|9989|995817
2025-05-16 13:37|CK121|36.29|40.00|33.00|33.29|5342|15.64|160|76.39|398|90.08|832|74.44|704|66.69|376|82.33|619|3089|44.00|29.00|9778|8712|990222
2025-05-16 13:37|CK122|58.99|65.00|53.00|57.02|3814|70.84|662|89.12|267|85.78|483|30.11|377|66.45|521|55.69|844|3154|71.00|47.00|9157|9981|990843
2025-05-16 13:37|CK123|63.13|69.00|57.00|66.28|692|72.44|593|76.46|787|36.69|1059|41.20|285|50.87|839|51.21|512|4075|76.00|51.00|2486|7576|997514
2025-05-16 13:37|CK124|64.91|71.00|58.00|69.98|4368|12.62|177|10.28|159|69.83|345|45.81|690|18.81|870|55.01|596|2837|78.00|52.00|1486|4519|998514
2025-05-16 13:37|CK125|18.04|20.00|16.00|18.94|1771|77.73|844|15.29|833|97.44|963|10.93|225|64.26|962|63.90|364|4191|22.00|14.00|9189|2899|990811
2025-05-16 13:37|CK126|33.48|37.00|30.00|30.27|1910|59.21|765|22.64|851|61.95|209|70.37|924|89.34|439|28.40|777|3965|40.00|27.00|4021|8347|995979
2025-05-16 13:37|CK127|29.33|32.00|26.00|32.14|2518|74.60|465|67.90|378|39.64|448|21.31|329|69.16|1038|25.00|425|3083|35.00|23.00|1406|1758|998594
2025-05-16 13:37|CK128|30.21|33.00|27.00|28.93|617|20.42|669|37.62|1019|95.06|925|46.32|467|71.51|752|43.71|845|4677|36.00|24.00|9793|1292|990207
2025-05-16 13:37|CK129|44.06|48.00|40.00|45.30|5358|45.32|991|52.12|904|36.62|552|12.32|374|92.12|106|49.15|360|3287|53.00|35.00|1584|1016|998416
2025-05-16 13:37|CK100|30.81|34.00|28.00|31.24|863|72.49|628|34.98|427|95.74|927|97.60|624|40.73|244|46.62|601|3451|37.00|25.00|6178|5352|993822
2025-05-16 13:37|CK101|98.84|109.00|89.00|92.91|1631|14.54|1002|25.05|1030|33.65|582|98.61|804|42.62|102|35.72|820|4340|119.00|79.00|5233|9598|994767
2025-05-16 13:37|CK102|48.01|53.00|43.00|52.52|4021|84.29|285|46.26|978|17.68|322|98.96|866|98.82|488|73.81|255|3194|58.00|38.00|6069|9296|993931
2025-05-16 13:37|CK103|63.75|70.00|57.00|69.04|3853|34.56|733|83.71|417|66.79|960|46.98|289|86.32|460|72.68|1086|3945|77.00|51.00|2979|8048|997021
2025-05-16 13:37|CK104|15.99|18.00|14.00|16.40|1672|27.75|771|27.61|1062|90.45|695|54.93|293|65.45|611|59.53|316|3748|19.00|13.00|9556|3747|990444
2025-05-16 13:37|CK105|93.45|103.00|84.00|89.41|1382|25.29|746|72.75|440|79.94|345|59.59|952|79.30|959|31.23|976|4418|112.00|75.00|2440|1428|997560
2025-05-16 13:37|CK106|52.88|58.00|48.00|58.16|3776|53.68|713|71.49|1022|60.49|318|30.90|1038|77.42|102|28.66|1012|4205|63.00|42.00|4716|4084|995284
2025-05-16 13:37|CK107|35.42|39.00|32.00|35.76|4613|24.45|536|55.91|672|40.52|645|92.53|397|74.68|1088|36.32|382|3720|43.00|28.00|1668|1587|998332
2025-05-16 13:37|CK108|70.88|78.00|64.00|69.63|5148|20.14|667|94.21|655|54.91|783|30.45|427|35.20|1060|76.41|870|4462|85.00|57.00|529|3580|999471
2025-05-16 13:37|CK109|24.28|27.00|22.00|25.08|5432|49.63|683|50.72|781|20.45|210|80.06|587|97.68|296|68.54|218|2775|29.00|19.00|372|5488|999628
2025-05-16 13:37|CK110|19.81|22.00|18.00|20.85|530|83.07|504|23.33|267|53.80|241|54.70|749|55.53|123|10.73|929|2813|24.00|16.00|8331|5032|991669
2025-05-16 13:37|CK111|38.34|42.00|35.00|41.73|640|53.49|434|80.48|438|60.31|618|72.29|948|63.00|301|62.16|625|3364|46.00|31.00|2455|273|997545
2025-05-16 13:37|CK112|36.87|41.00|33.00|36.14|1596|72.50|704|40.81|674|51.23|1009|24.97|721|61.67|720|23.91|1074|4902|44.00|29.00|5889|693|994111
2025-05-16 13:37|CK113|29.75|33.00|27.00|27.85|3957|98.26|298|47.25|674|21.26|376|37.12|100|73.08|448|45.16|394|2290|36.00|24.00|3788|3893|996212
2025-05-16 13:37|CK114|45.62|50.00|41.00|47.70|1561|77.22|143|62.53|971|91.99|512|52.27|687|67.23|908|94.22|419|3640|55.00|36.00|9044|6472|990956
2025-05-16 13:37|CK115|17.68|19.00|16.00|18.09|1571|17.90|436|15.36|579|45.64|265|73.34|1068|40.24|601|19.30|850|3799|21.00|14.00|4698|5573|995302
2025-05-16 13:37|CK116|49.22|54.00|44.00|45.32|4485|21.18|799|69.78|452|76.65|944|38.06|898|48.76|880|55.40|110|4083|59.00|39.00|2122|7753|997878
2025-05-16 13:37|CK117|82.89|91.00|75.00|75.18|2781|90.04|259|85.15|1029|80.63|572|38.83|783|91.72|738|93.26|1003|4384|99.00|66.00|5459|7414|994541
2025-05-16 13:37|CK118|95.93|106.00|86.00|88.13|5085|16.19|677|92.21|882|37.29|906|68.00|933|60.11|106|22.04|892|4396|115.00|77.00|5999|9659|994001
2025-05-16 13:37|CK119|11.64|13.00|10.00|12.07|2303|50.44|311|76.43|909|82.76|166|67.93|652|36.96|199|90.67|546|2783|14.00|9.00|9528|812|990472
2025-05-16 13:37|CK120|36.93|41.00|33.00|37.99|4901|65.29|840|73.31|305|72.07|1038|45.93|255|43.36|506|60.83|581|3525|44.00|30.00|377|34|999623
2025-05-16 13:37|CK121|36.29|40.00|33.00|33.03|2818|64.45|998|28.59|321|69.03|514|37.14|340|45.51|301|52.22|996|3470|44.00|29.00|6427|1913|993573
2025-05-16 13:37|CK122|58.99|65.00|53.00|54.25|3174|39.72|943|51.07|316|85.95|475|83.20|1047|45.70|1017|18.04|359|4157|71.00|47.00|2916|5070|997084
2025-05-16 13:37|CK123|63.13|69.00|57.00|61.38|2656|14.49|506|12.17|768|54.03|1014|69.58|992|69.70|474|27.53|393|4147|76.00|51.00|2577|9406|997423
2025-05-16 13:37|CK124|64.91|71.00|58.00|60.19|642|32.49|789|56.57|451|87.95|941|13.50|957|58.74|145|34.86|458|3741|78.00|52.00|3610|4789|996390
2025-05-16 13:37|CK125|18.04|20.00|16.00|16.58|3308|24.75|523|33.76|574|65.77|141|14.58|514|22.93|821|43.46|666|3239|22.00|14.00|2002|718|997998
2025-05-16 13:37|CK126|33.48|37.00|30.00|33.98|2707|97.03|857|25.86|730|14.82|800|10.51|1063|23.28|116|39.12|635|4201|40.00|27.00|9217|9405|990783
2025-05-16 13:37|CK127|29.33|32.00|26.00|27.06|2714|88.13|548|88.63|201|14.51|727|86.11|725|62.89|936|43.99|166|3303|35.00|23.00|4009|6231|995991
2025-05-16 13:37|CK128|30.21|33.00|27.00|29.74|4233|31.39|415|65.84|591|36.42|855|22.15|178|22.63|866|96.39|392|3297|36.00|24.00|9629|8106|990371
2025-05-16 13:37|CK129|44.06|48.00|40.00|43.04|4114|98.75|417|95.96|656|53.65|967|33.60|468|34.32|888|55.83|314|3710|53.00|35.00|3663|2780|996337
2025-05-16 13:38|CK100|30.81|34.00|28.00|28.41|1113|56.39|253|67.35|1089|13.05|976|69.51|451|62.90|647|77.01|980|4396|37.00|25.00|6319|2906|993681
2025-05-16 13:38|CK101|98.84|109.00|89.00|104.72|3271|67.24|591|25.37|391|95.79|186|86.89|404|13.18|427|90.15|107|2106|119.00|79.00|7194|2248|992806
2025-05-16 13:38|CK102|48.01|53.00|43.00|49.70|1015|39.48|482|11.00|343|56.49|344|17.50|318|33.05|1030|70.33|897|3414|58.00|38.00|5980|3030|994020
2025-05-16 13:38|CK103|63.75|70.00|57.00|58.34|2730|16.69|1076|38.92|157|36.72|307|48.75|786|84.47|939|10.04|267|3532|77.00|51.00|9518|3891|990482
2025-05-16 13:38|CK104|15.99|18.00|14.00|14.55|2037|16.94|296|18.13|1026|99.48|191|28.78|269|87.39|350|20.24|280|2412|19.00|13.00|3618|858|996382
2025-05-16 13:38|CK105|93.45|103.00|84.00|92.66|2137|24.56|988|83.14|546|89.79|335|98.57|140|89.23|268|90.34|889|3166|112.00|75.00|3813|5802|996187
2025-05-16 13:38|CK106|52.88|58.00|48.00|52.93|4024|40.46|966|91.31|506|92.67|218|19.31|240|31.77|890|87.09|493|3313|63.00|42.00|725|455|999275
2025-05-16 13:38|CK107|35.42|39.00|32.00|34.24|1326|17.11|648|86.21|165|45.46|1049|21.01|875|54.10|495|89.54|399|3631|43.00|28.00|2218|7117|997782
2025-05-16 13:38|CK108|70.88|78.00|64.00|66.83|1279|68.78|279|13.77|131|77.99|647|68.26|948|55.74|763|49.63|350|3118|85.00|57.00|7184|1692|992816
2025-05-16 13:38|CK109|24.28|27.00|22.00|25.40|1878|37.65|365|65.59|117|62.83|1015|54.80|304|17.11|901|92.03|309|3011|29.00|19.00|6298|9006|993702
2025-05-16 13:38|CK110|19.81|22.00|18.00|19.16|2986|57.27|316|92.76|624|59.54|415|70.82|918|76.86|565|79.71|771|3609|24.00|16.00|9458|1883|990542
2025-05-16 13:38|CK111|38.34|42.00|35.00|34.83|1567|64.46|474|44.40|277|99.89|1006|11.69|431|19.23|562|35.28|355|3105|46.00|31.00|9807|80|990193
2025-05-16 13:38|CK112|36.87|41.00|33.00|36.87|5068|23.74|889|75.68|187|60.53|293|61.96|1094|33.30|1021|67.51|964|4448|44.00|29.00|4283|4149|995717
2025-05-16 13:38|CK113|29.75|33.00|27.00|30.87|3000|28.55|882|23.56|507|27.55|113|95.82|190|58.17|566|29.21|465|2723|36.00|24.00|8582|5457|991418
2025-05-16 13:38|CK114|45.62|50.00|41.00|48.12|2405|73.99|839|46.26|767|39.08|299|41.49|360|26.43|246|33.65|132|2643|55.00|36.00|6963|6403|993037
2025-05-16 13:38|CK115|17.68|19.00|16.00|17.15|4590|39.85|278|81.63|166|48.17|128|74.98|411|83.52|200|26.94|161|1344|21.00|14.00|4231|5742|995769
2025-05-16 13:38|CK116|49.22|54.00|44.00|45.72|1136|31.18|237|84.46|960|57.00|223|73.73|227|82.17|876|57.68|453|2976|59.00|39.00|2199|8434|997801
2025-05-16 13:38|CK117|82.89|91.00|75.00|82.20|4363|59.76|281|37.96|900|49.74|370|69.07|505|64.63|193|58.71|639|2888|99.00|66.00|3551|1827|996449
2025-05-16 13:38|CK118|95.93|106.00|86.00|101.17|1194|23.30|255|22.72|450|17.68|329|95.18|909|94.98|558|36.35|1015|3516|115.00|77.00|9540|5352|990460
2025-05-16 13:38|CK119|11.64|13.00|10.00|10.83|5310|65.13|928|85.15|999|82.81|194|42.02|534|71.38|621|71.83|513|3789|14.00|9.00|3346|1287|996654
2025-05-16 13:38|CK120|36.93|41.00|33.00|33.28|3269|55.22|129|34.10|249|72.49|958|83.91|203|50.30|1046|31.07|762|3347|44.00|30.00|376|6623|999624
2025-05-16 13:38|CK121|36.29|40.00|33.00|39.54|1153|51.94|746|60.95|389|16.55|793|93.04|410|77.71|548|29.67|365|3251|44.00|29.00|9374|6887|990626
2025-05-16 13:38|CK122|58.99|65.00|53.00|56.50|3093|58.33|737|70.08|631|42.49|657|75.73|851|54.21|961|89.71|687|4524|71.00|47.00|5140|1459|994860
2025-05-16 13:38|CK123|63.13|69.00|57.00|65.39|1157|50.65|620|80.50|363|84.54|171|36.41|647|27.10|1033|37.77|468|3302|76.00|51.00|5333|4936|994667
2025-05-16 13:38|CK124|64.91|71.00|58.00|65.04|4347|63.28|987|94.46|884|64.13|295|75.89|703|13.71|262|22.74|514|3645|78.00|52.00|9641|881|990359
2025-05-16 13:38|CK125|18.04|20.00|16.00|16.38|2834|72.02|1094|74.95|431|50.55|138|68.14|483|19.05|709|78.04|906|3761|22.00|14.00|7464|8441|992536
2025-05-16 13:38|CK126|33.48|37.00|30.00|35.66|3240|40.83|1068|90.35|510|16.18|1074|21.07|830|59.27|119|88.65|428|4029|40.00|27.00|4008|8727|995992
2025-05-16 13:38|CK127|29.33|32.00|26.00|27.48|858|29.09|838|62.74|827|70.20|264|24.56|996|34.35|1069|57.66|240|4234|35.00|23.00|4553|3466|995447
2025-05-16 13:38|CK128|30.21|33.00|27.00|30.20|845|42.00|890|21.20|1092|87.19|533|68.62|599|14.06|902|85.22|597|4613|36.00|24.00|7725|49|992275
2025-05-16 13:38|CK129|44.06|48.00|40.00|46.10|3943|81.61|228|84.15|819|27.23|187|91.37|228|88.97|884|33.20|935|3281|53.00|35.00|5203|6311|994797
2025-05-16 13:47|CK100|30.81|34.00|28.00|30.69|1565|59.25|577|14.88|756|69.13|428|11.76|890|22.69|1071|92.73|733|4455|37.00|25.00|3977|471|996023
2025-05-16 13:47|CK101|98.84|109.00|89.00|92.49|1178|83.35|383|19.35|1004|48.19|963|47.50|586|65.97|356|29.11|383|3675|119.00|79.00|3509|1578|996491
2025-05-16 13:47|CK102|48.01|53.00|43.00|49.40|3082|49.61|187|51.36|118|73.34|309|64.28|755|61.38|1075|11.84|475|2919|58.00|38.00|553|4857|999447
2025-05-16 13:47|CK103|63.75|70.00|57.00|62.81|1521|64.14|1014|16.23|133|36.20|688|52.75|125|13.88|831|96.24|908|3699|77.00|51.00|6408|6352|993592
2025-05-16 13:47|CK104|15.99|18.00|14.00|16.53|3219|27.12|433|72.96|263|43.21|138|14.45|503|55.52|499|23.41|319|2155|19.00|13.00|8515|4278|991485
2025-05-16 13:47|CK105|93.45|103.00|84.00|96.28|1985|45.01|915|64.05|417|77.29|446|69.43|498|17.11|1093|95.53|524|3893|112.00|75.00|8767|1972|991233
2025-05-16 13:47|CK106|52.88|58.00|48.00|49.48|2066|55.68|539|56.87|315|77.00|665|33.26|499|43.06|411|99.39|424|2853|63.00|42.00|6033|8168|993967
2025-05-16 13:47|CK107|35.42|39.00|32.00|33.79|1477|21.13|579|13.22|336|21.62|291|83.47|924|50.38|402|67.76|410|2942|43.00|28.00|4961|3942|995039
