2025-05-07 12:30|CK101|40.99|45.00|37.00|38.52|5043|65.58|483|23.78|692|24.43|1058|38.23|403|36.80|1089|99.61|492|4217|49.00|33.00|2951|2768|997049
2025-05-07 12:30|CK102|95.97|106.00|86.00|88.48|724|88.75|760|34.96|568|39.26|348|69.25|446|23.80|797|67.21|641|3560|115.00|77.00|3555|7208|996445
2025-05-07 12:30|CK103|88.35|97.00|80.00|88.68|2174|35.41|316|68.91|579|16.83|976|16.69|799|61.99|480|78.10|353|3503|106.00|71.00|4155|3123|995845
2025-05-07 12:30|CK104|79.03|87.00|71.00|77.76|5292|19.09|159|95.12|880|55.19|923|75.61|178|96.92|285|36.13|736|3161|95.00|63.00|7942|1878|992058
2025-05-07 12:30|CK105|31.33|34.00|28.00|31.03|5064|67.50|124|64.73|657|53.26|355|94.51|1043|44.15|715|16.25|1040|3934|38.00|25.00|831|9506|999169
2025-05-07 12:30|CK106|73.25|81.00|66.00|76.83|3602|36.37|870|15.26|243|93.15|236|42.70|204|31.93|130|10.42|686|2369|88.00|59.00|8165|2241|991835
2025-05-07 12:30|CK107|49.77|55.00|45.00|51.35|5207|16.03|637|65.17|205|24.35|784|30.95|859|39.21|1080|48.74|581|4146|60.00|40.00|4579|3988|995421
2025-05-07 12:30|CK108|94.04|103.00|85.00|87.70|2091|66.02|204|97.53|311|26.75|826|91.36|724|12.33|706|78.41|667|3438|113.00|75.00|4502|2066|995498
2025-05-07 12:30|CK109|90.76|100.00|82.00|83.18|1933|64.53|952|91.51|1060|28.66|243|87.48|547|34.79|254|50.10|836|3892|109.00|73.00|4063|1584|995937
2025-05-07 12:30|CK110|83.91|92.00|76.00|90.38|1355|49.80|1027|18.54|157|19.13|784|73.01|622|58.14|652|26.30|1001|4243|101.00|67.00|6780|1555|993220
2025-05-07 12:30|CK111|78.98|87.00|71.00|83.44|2428|11.86|110|99.30|966|97.04|326|88.70|139|88.54|601|56.78|783|2925|95.00|63.00|2655|4442|997345
2025-05-07 12:30|CK112|24.13|27.00|22.00|25.86|3765|69.01|586|73.58|501|42.89|448|25.00|841|78.01|623|28.66|164|3163|29.00|19.00|7476|3422|992524
2025-05-07 12:30|CK113|36.54|40.00|33.00|34.07|4257|43.63|726|40.60|611|40.28|251|28.60|148|17.91|912|92.32|263|2911|44.00|29.00|6487|2858|993513
2025-05-07 12:30|CK114|24.27|27.00|22.00|26.04|740|91.20|784|96.05|663|64.74|999|91.10|769|85.52|257|15.12|816|4288|29.00|19.00|4144|5843|995856
2025-05-07 12:30|CK115|87.30|96.00|79.00|95.77|3850|55.76|207|94.79|1091|13.53|1009|50.15|1048|43.28|198|49.00|625|4178|105.00|70.00|7912|2903|992088
2025-05-07 12:30|CK116|59.34|65.00|53.00|63.39|1328|23.23|328|41.20|636|80.97|1018|15.23|546|80.37|813|39.63|706|4047|71.00|47.00|5417|2481|994583
2025-05-07 12:30|CK117|86.99|96.00|78.00|82.81|1572|27.39|875|42.86|196|59.73|219|57.39|790|51.12|623|64.46|133|2836|104.00|70.00|5027|4751|994973
2025-05-07 12:30|CK118|63.78|70.00|57.00|67.89|4716|10.96|494|49.02|780|14.23|813|75.03|476|73.80|714|67.44|1052|4329|77.00|51.00|7011|3460|992989
2025-05-07 12:30|CK119|32.67|36.00|29.00|30.10|2284|64.22|889|43.34|1022|22.65|893|72.33|1075|24.73|860|68.35|785|5524|39.00|26.00|5847|748|994153
2025-05-07 12:30|CK120|52.34|58.00|47.00|55.25|5344|44.67|179|96.16|330|79.52|762|29.57|416|93.02|341|23.90|744|2772|63.00|42.00|6748|2005|993252
2025-05-07 12:30|CK121|18.79|21.00|17.00|17.20|3087|49.51|706|63.42|719|67.54|234|69.75|1045|11.10|449|14.40|792|3945|23.00|15.00|9073|1013|990927
2025-05-07 12:30|CK122|35.97|40.00|32.00|35.80|1691|19.79|636|84.66|638|59.60|518|45.84|446|52.19|199|65.15|916|3353|43.00|29.00|6828|9321|993172
2025-05-07 12:30|CK123|21.20|23.00|19.00|22.11|2572|56.84|849|54.10|1077|16.40|635|48.08|205|59.21|613|62.60|883|4262|25.00|17.00|7432|5693|992568
2025-05-07 12:30|CK124|51.88|57.00|47.00|55.03|3787|63.71|752|13.16|645|55.60|1087|29.97|614|32.67|911|63.70|887|4896|62.00|42.00|5644|4064|994356
2025-05-07 12:30|CK125|55.86|61.00|50.00|59.09|4290|11.11|896|41.17|394|57.27|634|22.34|461|23.07|264|50.09|916|3565|67.00|45.00|4996|8969|995004
2025-05-07 12:30|CK126|34.38|38.00|31.00|31.49|2141|25.50|688|24.95|726|39.17|544|37.67|892|22.21|884|10.40|882|4616|41.00|28.00|6209|5331|993791
2025-05-07 12:30|CK127|34.51|38.00|31.00|37.48|1820|69.05|956|58.22|543|16.45|722|77.99|609|93.83|295|61.84|1013|4138|41.00|28.00|4571|8083|995429
2025-05-07 12:30|CK128|75.38|83.00|68.00|80.34|2401|48.16|242|80.03|953|15.40|377|39.64|698|25.39|547|67.68|848|3665|90.00|60.00|1321|9316|998679
2025-05-07 12:30|CK129|72.12|79.00|65.00|66.54|2764|46.31|891|55.47|777|93.85|265|61.18|874|26.74|491|35.30|763|4061|87.00|58.00|1669|1088|998331
2025-05-07 12:30|CK100|51.10|56.00|46.00|55.07|3429|46.84|597|84.64|735|74.12|809|64.66|339|44.54|306|97.13|179|2965|61.00|41.00|7716|8969|992284
2025-05-07 12:30|CK101|90.41|99.00|81.00|85.88|1719|77.21|930|40.46|746|74.34|134|92.14|260|84.90|607|25.26|498|3175|108.00|72.00|1231|4711|998769
2025-05-07 12:30|CK102|54.18|60.00|49.00|54.44|5489|45.42|239|82.16|567|29.01|540|26.61|238|89.10|138|48.18|918|2640|65.00|43.00|9644|4422|990356
2025-05-07 12:30|CK103|32.00|35.00|29.00|29.23|3420|93.22|106|54.59|932|94.64|348|51.49|702|28.91|386|74.58|128|2602|38.00|26.00|193|1929|999807
2025-05-07 12:30|CK104|72.07|79.00|65.00|69.86|4664|26.86|205|10.76|643|47.43|481|49.78|465|39.61|275|28.65|937|3006|86.00|58.00|2116|571|997884
2025-05-07 12:30|CK105|57.22|63.00|51.00|59.63|2660|58.28|651|52.38|384|20.90|445|94.33|379|69.37|510|56.81|436|2805|69.00|46.00|5013|3338|994987
2025-05-07 12:30|CK106|60.68|67.00|55.00|58.62|757|55.18|424|21.26|761|64.41|1028|27.85|611|25.54|669|80.48|533|4026|73.00|49.00|5792|8598|994208
2025-05-07 12:30|CK107|83.81|92.00|75.00|81.67|3224|46.99|456|21.41|370|85.89|218|12.48|573|67.97|190|62.10|194|2001|101.00|67.00|2185|4631|997815
2025-05-07 12:30|CK108|46.17|51.00|42.00|49.24|2518|78.19|144|68.41|171|28.05|920|15.45|929|95.83|610|81.79|723|3497|55.00|37.00|4564|1889|995436
2025-05-07 12:30|CK109|71.68|79.00|65.00|70.72|1528|99.67|285|60.87|525|36.06|390|30.13|895|63.55|126|15.42|543|2764|86.00|57.00|9786|1942|990214
2025-05-07 12:30|CK110|75.41|83.00|68.00|82.74|940|37.84|810|92.56|450|99.46|983|11.38|395|45.26|285|91.93|747|3670|90.00|60.00|8610|8185|991390
2025-05-07 12:30|CK111|43.68|48.00|39.00|45.50|2336|39.91|630|32.37|767|96.96|436|18.20|419|33.24|949|80.61|282|3483|52.00|35.00|9382|5354|990618
2025-05-07 12:30|CK112|56.89|63.00|51.00|60.81|5001|36.83|1017|27.34|869|73.12|793|65.38|558|99.25|1049|26.46|425|4711|68.00|46.00|9881|3116|990119
2025-05-07 12:30|CK113|31.72|35.00|29.00|30.06|4294|61.52|255|71.31|998|22.84|169|69.86|222|17.96|330|87.36|1079|3053|38.00|25.00|4916|4145|995084
2025-05-07 12:30|CK114|43.74|48.00|39.00|41.75|1807|24.87|830|22.95|963|85.45|848|22.19|392|84.07|290|60.41|179|3502|52.00|35.00|4388|5096|995612
2025-05-07 12:30|CK115|55.42|61.00|50.00|52.53|2075|77.03|520|39.63|1099|52.71|132|55.56|485|22.18|879|80.98|696|3811|67.00|44.00|9059|1266|990941
2025-05-07 12:30|CK116|48.76|54.00|44.00|51.07|1207|29.86|181|64.32|535|91.28|491|57.15|699|11.04|890|57.46|273|3069|59.00|39.00|4757|6099|995243
2025-05-07 12:30|CK117|71.84|79.00|65.00|64.76|4240|73.53|733|15.07|570|10.69|679|87.16|568|20.41|596|37.49|102|3248|86.00|57.00|1504|1898|998496
2025-05-07 12:30|CK118|51.29|56.00|46.00|54.83|3865|76.96|873|62.09|189|20.03|698|78.53|393|38.58|369|22.92|1092|3614|62.00|41.00|9015|7971|990985
2025-05-07 12:30|CK119|55.88|61.00|50.00|55.18|5097|18.22|827|34.37|146|72.51|679|17.59|1044|42.39|989|98.80|983|4668|67.00|45.00|5742|9196|994258
2025-05-07 12:30|CK120|40.80|45.00|37.00|37.65|2624|11.25|416|63.48|767|80.46|850|66.69|502|15.45|252|38.86|276|3063|49.00|33.00|7263|1248|992737
2025-05-07 12:30|CK121|40.88|45.00|37.00|37.96|533|64.71|371|80.02|211|87.25|1072|14.63|214|46.69|927|79.14|287|3082|49.00|33.00|701|7585|999299
2025-05-07 12:30|CK122|58.92|65.00|53.00|63.18|2490|51.36|230|58.92|132|44.02|887|77.68|546|36.59|349|61.73|127|2271|71.00|47.00|9531|3869|990469
2025-05-07 12:30|CK123|76.26|84.00|69.00|72.68|4227|57.65|1027|31.93|302|24.59|990|71.72|1053|28.47|170|70.01|979|4521|92.00|61.00|2483|7106|997517
2025-05-07 12:30|CK124|90.21|99.00|81.00|81.89|997|23.06|447|13.51|1038|43.81|362|61.07|565|44.06|823|27.51|711|3946|108.00|72.00|1038|8962|998962
2025-05-07 12:30|CK125|20.30|22.00|18.00|18.75|3823|32.13|892|72.64|387|48.95|329|84.67|1029|22.40|995|81.04|767|4399|24.00|16.00|6535|5265|993465
2025-05-07 12:30|CK126|88.11|97.00|79.00|79.39|3685|63.03|1069|22.37|705|97.44|691|40.48|160|17.24|763|27.91|634|4022|106.00|70.00|8999|8383|991001
2025-05-07 12:30|CK127|73.56|81.00|66.00|80.48|4223|38.60|727|39.10|441|61.03|193|88.72|201|87.01|1072|88.27|664|3298|88.00|59.00|6181|7602|993819
2025-05-07 12:30|CK128|92.36|102.00|83.00|98.30|3652|40.19|1094|59.13|545|94.39|583|99.35|742|96.87|154|62.27|341|3459|111.00|74.00|4614|1186|995386
2025-05-07 12:30|CK129|75.91|84.00|68.00|74.49|4110|22.36|496|97.39|180|99.17|670|18.67|643|52.90|718|14.84|1088|3795|91.00|61.00|2266|4884|997734
2025-05-07 12:31|CK100|14.36|16.00|13.00|14.10|2917|21.41|367|38.98|688|54.24|845|85.50|177|94.37|832|72.14|592|3501|17.00|11.00|5573|6913|994427
2025-05-07 12:31|CK101|30.02|33.00|27.00|32.35|2606|91.75|758|55.79|601|43.49|672|37.87|198|20.70|793|95.57|192|3214|36.00|24.00|2577|2351|997423
2025-05-07 12:31|CK102|43.67|48.00|39.00|47.16|3529|81.29|580|13.37|395|87.78|637|87.26|184|56.22|733|21.01|946|3475|52.00|35.00|116|9541|999884
2025-05-07 12:31|CK103|20.56|23.00|19.00|22.30|2854|14.50|622|49.47|960|20.78|483|75.46|1000|94.54|1049|30.88|755|4869|25.00|16.00|7772|1032|992228
2025-05-07 12:31|CK104|81.99|90.00|74.00|77.76|4031|62.15|971|49.19|653|41.78|1076|90.05|531|34.62|966|25.72|543|4740|98.00|66.00|4649|1274|995351
2025-05-07 12:31|CK105|28.38|31.00|26.00|26.26|5132|87.12|329|83.80|516|30.51|741|24.98|761|73.65|229|18.78|613|3189|34.00|23.00|4656|821|995344
2025-05-07 12:31|CK106|96.28|106.00|87.00|105.59|1743|95.28|325|73.99|393|83.98|599|60.24|841|97.99|741|74.85|231|3130|116.00|77.00|6641|7071|993359
2025-05-07 12:31|CK107|33.21|37.00|30.00|34.53|865|77.90|922|77.46|818|31.75|864|27.55|380|18.71|652|96.60|817|4453|40.00|27.00|2797|732|997203
2025-05-07 12:31|CK108|19.58|22.00|18.00|21.23|5360|21.11|755|44.36|471|14.90|545|80.72|334|13.33|787|12.70|988|3880|23.00|16.00|5819|9325|994181
2025-05-07 12:31|CK109|76.86|85.00|69.00|81.49|531|17.81|521|73.83|657|70.40|409|17.32|145|81.16|511|72.30|556|2799|92.00|61.00|4428|7022|995572
2025-05-07 12:31|CK110|47.46|52.00|43.00|48.79|892|40.22|1078|28.70|114|77.62|1008|30.40|1038|87.54|230|64.31|534|4002|57.00|38.00|2144|6295|997856
2025-05-07 12:31|CK111|29.73|33.00|27.00|28.84|4138|99.04|733|28.03|903|70.22|486|63.19|699|83.15|751|30.69|931|4503|36.00|24.00|3469|5832|996531
2025-05-07 12:31|CK112|76.50|84.00|69.00|71.11|3446|20.57|779|25.50|873|61.16|825|90.83|187|66.48|962|40.87|672|4298|92.00|61.00|2096|3544|997904
2025-05-07 12:31|CK113|53.70|59.00|48.00|56.97|4108|44.74|536|96.87|299|57.82|150|80.32|790|40.60|552|55.17|412|2739|64.00|43.00|7248|2562|992752
2025-05-07 12:31|CK114|98.00|108.00|88.00|102.40|2603|40.05|905|49.92|343|21.70|839|89.33|144|54.50|476|23.56|110|2817|118.00|78.00|7856|9829|992144
2025-05-07 12:31|CK115|71.80|79.00|65.00|68.30|1479|57.52|566|37.68|765|27.22|373|39.96|653|97.52|950|29.94|946|4253|86.00|57.00|2550|4334|997450
2025-05-07 12:31|CK116|92.56|102.00|83.00|100.39|2500|14.90|738|75.42|610|83.43|700|49.23|1088|22.80|464|99.04|319|3919|111.00|74.00|517|5388|999483
2025-05-07 12:31|CK117|63.08|69.00|57.00|63.80|1835|84.14|837|32.51|1083|14.33|391|77.56|812|89.40|1094|65.16|267|4484|76.00|50.00|5930|3852|994070
2025-05-07 12:31|CK118|29.02|32.00|26.00|30.86|4827|28.02|129|35.62|619|90.87|983|91.89|158|14.57|866|64.63|1027|3782|35.00|23.00|6274|1043|993726
2025-05-07 12:31|CK119|47.35|52.00|43.00|45.69|5161|12.47|1027|67.16|258|26.66|928|51.99|890|71.67|441|12.33|150|3694|57.00|38.00|1466|2436|998534
2025-05-07 12:31|CK120|55.68|61.00|50.00|54.65|4710|65.08|440|95.45|385|88.81|557|60.66|656|76.40|931|54.81|1095|4064|67.00|45.00|6203|1397|993797
2025-05-07 12:31|CK121|29.52|32.00|27.00|31.96|5311|91.24|1015|21.15|577|35.29|497|83.77|179|43.96|910|64.30|136|3314|35.00|24.00|4188|9603|995812
2025-05-07 12:31|CK122|20.80|23.00|19.00|20.12|5486|46.16|196|21.48|584|51.89|165|73.59|123|42.15|838|12.71|277|2183|25.00|17.00|3993|2743|996007
2025-05-07 12:31|CK123|27.06|30.00|24.00|26.98|561|23.86|119|59.60|408|95.92|461|70.60|482|90.09|854|84.65|1023|3347|32.00|22.00|8789|5966|991211
2025-05-07 12:31|CK124|78.47|86.00|71.00|75.59|1324|35.22|655|43.61|1065|33.74|895|95.60|712|24.82|530|70.63|306|4163|94.00|63.00|2349|2652|997651
2025-05-07 12:31|CK125|25.25|28.00|23.00|25.17|4315|36.94|500|57.16|809|41.05|637|61.77|759|34.58|864|50.19|395|3964|30.00|20.00|442|3108|999558
2025-05-07 12:31|CK126|24.53|27.00|22.00|23.92|501|47.76|317|19.10|736|51.84|1067|13.43|710|94.49|967|49.90|374|4171|29.00|20.00|4386|5897|995614
2025-05-07 12:31|CK127|46.64|51.00|42.00|44.74|1410|42.72|1035|12.92|559|26.44|304|40.75|375|62.15|494|23.76|795|3562|56.00|37.00|1133|5497|998867
2025-05-07 12:31|CK128|75.55|83.00|68.00|77.44|4332|22.13|427|39.77|362|64.78|231|47.19|423|13.48|922|65.94|374|2739|91.00|60.00|5658|2251|994342
2025-05-07 12:31|CK129|68.59|75.00|62.00|64.72|1124|76.70|940|64.66|997|89.67|641|70.17|1034|73.90|116|21.01|501|4229|82.00|55.00|595|1209|999405
2025-05-07 12:32|CK100|64.61|71.00|58.00|59.64|3087|97.02|689|99.96|634|26.81|279|18.98|926|42.91|120|77.49|1062|3710|78.00|52.00|6423|2113|993577
2025-05-07 12:32|CK101|14.31|16.00|13.00|13.47|2918|54.48|486|88.04|189|14.53|865|77.34|561|92.95|949|28.62|643|3693|17.00|11.00|9253|3626|990747
2025-05-07 12:32|CK102|94.28|104.00|85.00|95.26|4344|30.82|263|70.75|631|88.67|986|90.59|660|21.09|765|67.98|144|3449|113.00|75.00|7052|2472|992948
2025-05-07 12:32|CK103|14.46|16.00|13.00|14.93|3095|44.71|189|53.59|855|13.47|268|23.79|242|27.72|225|71.07|640|2419|17.00|12.00|4683|5386|995317
2025-05-07 12:32|CK104|11.88|13.00|11.00|10.71|4488|27.38|164|52.21|220|65.61|828|30.77|800|10.04|115|97.84|343|2470|14.00|10.00|1470|6286|998530
2025-05-07 12:32|CK105|45.58|50.00|41.00|45.10|3143|39.64|358|93.42|596|75.86|242|73.02|431|97.84|625|73.32|237|2489|55.00|36.00|2411|7938|997589
2025-05-07 12:32|CK106|92.07|101.00|83.00|91.74|3886|92.14|381|71.60|271|16.43|784|64.45|370|95.46|715|99.65|541|3062|110.00|74.00|3476|1857|996524
2025-05-07 12:32|CK107|34.98|38.00|31.00|31.89|4710|32.61|132|14.29|980|25.63|984|29.46|721|54.71|1022|62.42|801|4640|42.00|28.00|4352|9423|995648
2025-05-07 12:32|CK108|49.17|54.00|44.00|48.72|2671|54.62|730|81.58|441|83.56|785|40.85|711|70.21|540|48.50|881|4088|59.00|39.00|8421|3134|991579
2025-05-07 12:32|CK109|68.92|76.00|62.00|69.36|1052|85.94|695|74.28|1007|19.48|972|36.99|751|87.78|738|55.86|327|4490|83.00|55.00|8384|1835|991616
2025-05-07 12:32|CK110|15.55|17.00|14.00|17.04|2053|45.07|108|98.73|611|62.77|1076|53.63|1019|55.99|1087|39.13|923|4824|19.00|12.00|4967|1500|995033
2025-05-07 12:32|CK111|22.25|24.00|20.00|20.91|1048|47.16|100|81.22|153|74.65|524|47.99|407|92.46|600|61.30|526|2310|27.00|18.00|5380|7502|994620
2025-05-07 12:32|CK112|72.71|80.00|65.00|72.83|3696|39.10|667|24.68|1037|56.99|816|97.85|670|35.12|974|54.10|1009|5173|87.00|58.00|226|641|999774
2025-05-07 12:32|CK113|16.08|18.00|14.00|17.00|3645|40.53|599|53.22|706|39.81|878|39.61|819|33.10|259|12.12|495|3756|19.00|13.00|2523|2212|997477
2025-05-07 12:32|CK114|74.36|82.00|67.00|80.27|3180|25.45|264|78.79|611|21.04|183|89.63|418|70.54|437|76.10|360|2273|89.00|59.00|3581|7685|996419
2025-05-07 12:32|CK115|40.53|45.00|36.00|37.37|5154|61.87|104|41.64|845|46.07|739|63.67|206|10.11|943|49.54|127|2964|49.00|32.00|6965|9571|993035
2025-05-07 12:32|CK116|56.49|62.00|51.00|55.24|1129|12.92|301|66.88|869|22.80|340|26.11|1037|72.67|300|31.67|549|3396|68.00|45.00|9076|7226|990924
2025-05-07 12:32|CK117|36.10|40.00|32.00|39.17|3364|20.84|751|31.82|768|69.69|323|73.51|393|87.91|429|79.94|888|3552|43.00|29.00|7546|4710|992454
2025-05-07 12:32|CK118|78.03|86.00|70.00|81.26|3286|66.98|351|81.18|492|75.99|443|58.73|863|15.64|625|15.85|807|3581|94.00|62.00|3199|3028|996801
2025-05-07 12:32|CK119|76.00|84.00|68.00|70.98|3149|24.72|770|29.22|1073|94.17|671|17.78|627|32.92|747|60.46|731|4619|91.00|61.00|7478|5942|992522
2025-05-07 12:32|CK120|15.72|17.00|14.00|16.60|5489|20.07|127|58.65|1018|45.46|823|37.63|122|77.42|690|18.36|312|3092|19.00|13.00|1405|6565|998595
2025-05-07 12:32|CK121|53.07|58.00|48.00|57.25|1273|58.75|697|66.23|795|26.07|898|52.56|271|58.52|794|85.27|738|4193|64.00|42.00|8630|3340|991370
2025-05-07 12:32|CK122|33.14|36.00|30.00|30.71|3538|46.81|612|74.90|913|92.34|468|22.31|238|12.60|309|46.75|494|3034|40.00|27.00|4173|5839|995827
2025-05-07 12:32|CK123|63.32|70.00|57.00|66.75|1470|23.43|709|86.11|796|63.72|951|83.31|549|75.53|581|51.83|556|4142|76.00|51.00|8449|5447|991551
2025-05-07 12:32|CK124|56.14|62.00|51.00|61.44|2675|11.85|656|15.53|779|39.65|815|96.52|889|97.65|804|17.57|220|4163|67.00|45.00|5875|5290|994125
2025-05-07 12:32|CK125|19.13|21.00|17.00|20.96|1378|86.08|697|30.92|680|64.10|521|80.70|726|68.29|687|78.75|413|3724|23.00|15.00|9205|6281|990795
2025-05-07 12:32|CK126|85.83|94.00|77.00|87.47|2727|51.20|747|69.84|835|62.98|263|38.43|606|12.23|650|35.03|388|3489|103.00|69.00|3006|5321|996994
2025-05-07 12:32|CK127|41.77|46.00|38.00|42.72|3420|32.78|550|65.33|845|20.11|386|50.47|719|54.24|303|36.55|518|3321|50.00|33.00|6704|3384|993296
2025-05-07 12:32|CK128|28.70|32.00|26.00|26.17|3825|12.98|771|23.29|812|34.46|770|28.57|438|26.26|924|36.11|692|4407|34.00|23.00|2792|2314|997208
2025-05-07 12:32|CK129|14.76|16.00|13.00|15.51|2451|75.86|514|76.39|836|81.35|870|81.17|827|40.35|416|90.51|249|3712|18.00|12.00|8195|3597|991805
2025-05-07 12:33|CK100|78.82|87.00|71.00|76.83|4068|66.70|333|14.86|611|49.52|326|30.84|299|59.55|1071|24.97|204|2844|95.00|63.00|9860|7007|990140
2025-05-07 12:33|CK101|28.13|31.00|25.00|27.61|4225|31.47|743|26.23|891|26.35|998|85.07|478|58.42|798|91.50|184|4092|34.00|23.00|8073|8586|991927
2025-05-07 12:33|CK102|23.70|26.00|21.00|24.69|1819|19.75|309|31.55|1002|58.55|314|12.03|871|72.35|158|67.97|728|3382|28.00|19.00|8521|7521|991479
2025-05-07 12:33|CK103|67.81|75.00|61.00|73.98|2857|51.87|1030|67.55|794|51.44|166|78.57|483|43.93|1082|81.53|365|3920|81.00|54.00|9270|9980|990730
2025-05-07 12:33|CK104|42.55|47.00|38.00|39.61|4653|73.00|117|12.25|367|29.18|1074|94.88|238|52.84|411|66.51|450|2657|51.00|34.00|874|3191|999126
2025-05-07 12:33|CK105|57.79|64.00|52.00|57.52|4952|85.13|407|91.88|672|88.15|110|70.31|883|48.49|748|65.69|252|3072|69.00|46.00|4450|2774|995550
2025-05-07 12:33|CK106|45.01|50.00|41.00|48.79|1791|40.42|942|81.58|333|80.71|474|47.65|1020|19.85|148|63.84|929|3846|54.00|36.00|5074|5224|994926
2025-05-07 12:33|CK107|88.85|98.00|80.00|92.22|2750|77.66|284|89.05|826|13.68|1062|22.62|1064|92.20|674|50.58|117|4027|107.00|71.00|9342|6967|990658
2025-05-07 12:33|CK108|43.60|48.00|39.00|41.29|2345|95.75|345|14.77|140|28.11|353|13.43|819|76.48|599|34.52|1079|3335|52.00|35.00|7109|5641|992891
2025-05-07 12:33|CK109|11.77|13.00|11.00|11.95|1512|85.87|676|97.34|497|20.75|203|18.89|311|59.25|407|21.54|834|2928|14.00|9.00|180|4459|999820
2025-05-07 12:33|CK110|29.86|33.00|27.00|31.39|2307|43.15|1041|27.22|337|89.82|989|96.02|991|94.76|1082|98.55|1029|5469|36.00|24.00|697|7509|999303
2025-05-07 12:33|CK111|11.33|12.00|10.00|10.39|1073|98.88|388|64.64|293|24.37|670|79.82|588|49.21|366|63.39|506|2811|14.00|9.00|4915|7414|995085
2025-05-07 12:33|CK112|28.57|31.00|26.00|26.23|505|88.69|113|53.45|136|23.52|972|24.98|898|13.30|1040|63.38|114|3273|34.00|23.00|4390|1026|995610
2025-05-07 12:33|CK113|38.41|42.00|35.00|41.04|4483|55.67|950|74.79|298|79.81|575|61.84|547|72.50|661|91.88|163|3194|46.00|31.00|2234|5735|997766
2025-05-07 12:33|CK114|43.47|48.00|39.00|45.32|1415|19.09|718|37.50|466|61.36|955|43.45|759|65.29|304|24.38|435|3637|52.00|35.00|9255|9249|990745
2025-05-07 12:33|CK115|69.28|76.00|62.00|75.55|4437|37.60|706|50.19|825|35.39|137|44.75|483|98.67|983|68.80|579|3713|83.00|55.00|3486|8323|996514
2025-05-07 12:33|CK116|71.00|78.00|64.00|77.68|4338|82.82|260|41.82|952|73.19|717|15.47|280|77.91|164|40.62|523|2896|85.00|57.00|7424|5267|992576
2025-05-07 12:33|CK117|55.41|61.00|50.00|54.23|4557|89.11|535|80.30|437|93.12|552|20.96|680|22.59|872|53.85|782|3858|66.00|44.00|7217|9729|992783
2025-05-07 12:33|CK118|11.58|13.00|10.00|11.68|1247|41.03|1006|24.35|507|15.70|175|61.07|944|51.36|613|57.03|491|3736|14.00|9.00|4572|1274|995428
2025-05-07 12:33|CK119|67.34|74.00|61.00|74.01|4170|68.40|1040|28.82|533|44.63|408|46.67|582|37.78|580|52.72|691|3834|81.00|54.00|2203|7190|997797
2025-05-07 12:33|CK120|17.95|20.00|16.00|16.48|722|28.41|277|84.69|521|96.93|759|10.97|859|84.60|635|28.91|179|3230|22.00|14.00|8104|8718|991896
2025-05-07 12:33|CK121|50.75|56.00|46.00|53.82|3828|56.07|395|24.16|146|22.12|310|40.25|518|24.84|748|11.80|139|2256|61.00|41.00|489|9384|999511
2025-05-07 12:33|CK122|58.57|64.00|53.00|56.65|2340|73.91|698|26.66|608|20.24|1023|66.22|568|73.54|379|11.83|388|3664|70.00|47.00|9836|2501|990164
2025-05-07 12:33|CK123|79.37|87.00|71.00|72.98|525|76.82|719|89.95|473|25.52|145|78.27|251|51.17|393|95.96|140|2121|95.00|63.00|1442|9738|998558
2025-05-07 12:33|CK124|85.15|94.00|77.00|89.05|5297|38.39|1031|11.02|764|11.10|779|92.75|968|19.55|591|87.84|831|4964|102.00|68.00|3256|7304|996744
2025-05-07 12:33|CK125|25.42|28.00|23.00|25.54|2577|63.86|450|59.97|971|53.80|965|95.25|1066|14.79|1046|47.40|233|4731|31.00|20.00|8498|3058|991502
2025-05-07 12:33|CK126|47.28|52.00|43.00|43.87|2850|74.99|624|80.17|417|84.65|750|75.55|1090|60.27|548|63.39|264|3693|57.00|38.00|8692|3221|991308
2025-05-07 12:33|CK127|62.26|68.00|56.00|63.17|3649|58.37|721|33.91|226|67.54|299|94.19|614|58.05|988|95.73|949|3797|75.00|50.00|8759|5599|991241
2025-05-07 12:33|CK128|44.10|49.00|40.00|40.55|5030|27.83|897|24.62|231|81.19|237|61.79|864|41.73|829|39.28|623|3681|53.00|35.00|9377|518|990623
2025-05-07 12:33|CK129|23.25|26.00|21.00|21.52|3880|17.33|740|85.02|335|84.94|900|90.15|206|61.82|613|17.95|909|3703|28.00|19.00|1848|4352|998152
2025-05-07 12:34|CK100|61.20|67.00|55.00|60.68|2821|93.15|247|73.63|394|92.78|784|49.77|441|60.54|865|93.74|197|2928|73.00|49.00|2012|513|997988
2025-05-07 12:34|CK101|90.16|99.00|81.00|94.02|576|49.07|1045|31.51|369|17.61|871|76.25|229|28.15|587|82.81|889|3990|108.00|72.00|4000|4512|996000
2025-05-07 12:34|CK102|22.76|25.00|20.00|21.52|3315|60.68|1099|89.36|553|86.51|980|55.98|1063|71.25|1050|11.23|256|5001|27.00|18.00|3875|5581|996125
