2025-05-14 01:01|CK124|36.67|40.00|33.00|34.51|990|29.18|727|72.53|902|85.07|196|13.97|1091|92.31|1068|19.91|886|4870|44.00|29.00|793|8024|999207
2025-05-14 01:01|CK125|84.55|93.00|76.00|83.83|4323|51.26|335|92.62|630|61.81|919|38.47|640|86.23|457|46.87|353|3334|101.00|68.00|9816|9418|990184
2025-05-14 01:01|CK126|86.80|95.00|78.00|91.69|3226|98.07|374|11.23|511|16.90|112|43.61|971|76.64|655|29.53|680|3303|104.00|69.00|6343|3818|993657
2025-05-14 01:01|CK127|64.68|71.00|58.00|62.21|3217|39.51|384|19.62|211|47.91|425|39.30|665|70.69|311|34.66|251|2247|78.00|52.00|838|5103|999162
2025-05-14 01:01|CK128|41.03|45.00|37.00|41.16|4502|21.36|435|10.58|911|76.62|417|72.91|235|78.33|752|76.75|665|3415|49.00|33.00|2099|7769|997901
2025-05-14 01:01|CK129|42.00|46.00|38.00|40.91|2613|21.79|485|35.66|881|81.14|562|10.76|193|58.59|580|51.08|1067|3768|50.00|34.00|8100|5543|991900
2025-05-14 01:02|CK100|47.12|52.00|42.00|42.43|2282|38.23|262|17.80|470|99.89|214|20.52|953|51.65|236|12.21|650|2785|57.00|38.00|5987|5279|994013
2025-05-14 01:02|CK101|64.71|71.00|58.00|64.02|3021|34.54|947|41.26|557|65.20|265|75.65|512|85.67|222|65.82|919|3422|78.00|52.00|9122|5114|990878
2025-05-14 01:02|CK102|24.66|27.00|22.00|24.64|2184|86.93|915|56.18|742|67.25|724|15.68|107|74.28|516|65.06|690|3694|30.00|20.00|5670|1650|994330
2025-05-14 01:02|CK103|68.80|76.00|62.00|64.29|1520|50.16|1016|87.17|861|42.38|881|96.14|432|81.32|217|18.54|444|3851|83.00|55.00|5999|6913|994001
2025-05-14 01:02|CK104|53.39|59.00|48.00|55.73|4642|70.16|501|95.18|293|86.05|575|38.77|602|68.55|705|21.30|488|3164|64.00|43.00|7494|4793|992506
2025-05-14 01:02|CK105|46.89|52.00|42.00|51.39|3580|30.60|620|28.83|883|76.79|452|22.44|570|77.49|533|51.38|963|4021|56.00|38.00|6389|2940|993611
2025-05-14 01:02|CK106|65.29|72.00|59.00|65.57|5253|63.47|584|62.92|470|44.25|352|80.40|289|16.40|193|60.29|949|2837|78.00|52.00|1669|6492|998331
2025-05-14 01:02|CK107|99.72|110.00|90.00|91.37|1232|88.16|965|85.47|849|49.96|748|15.85|279|94.25|633|82.26|654|4128|120.00|80.00|9758|349|990242
2025-05-14 01:02|CK108|77.11|85.00|69.00|70.40|3448|60.89|1025|20.93|607|88.32|532|99.14|719|15.89|670|86.83|262|3815|93.00|62.00|2042|36|997958
2025-05-14 01:02|CK109|11.39|13.00|10.00|11.17|2720|70.01|657|48.18|559|60.94|471|73.73|357|23.80|363|87.20|843|3250|14.00|9.00|2674|1776|997326
2025-05-14 01:02|CK110|19.25|21.00|17.00|19.12|1784|12.60|461|28.67|290|44.49|876|66.33|864|35.26|660|62.87|906|4057|23.00|15.00|2549|4209|997451
2025-05-14 01:02|CK111|16.52|18.00|15.00|14.93|3389|40.85|769|76.83|917|91.63|174|74.39|646|36.69|816|24.48|661|3983|20.00|13.00|4063|5625|995937
2025-05-14 01:02|CK112|96.36|106.00|87.00|87.32|5126|16.94|384|52.69|308|31.58|386|97.99|915|87.92|903|39.01|735|3631|116.00|77.00|2442|3803|997558
2025-05-14 01:02|CK113|75.66|83.00|68.00|72.02|1733|88.81|636|49.69|911|53.30|380|73.61|312|35.77|606|18.32|1022|3867|91.00|61.00|9502|5273|990498
2025-05-14 01:02|CK114|85.19|94.00|77.00|81.76|3866|59.34|422|36.70|398|62.75|171|34.21|200|43.80|832|65.32|924|2947|102.00|68.00|66|9594|999934
2025-05-14 01:02|CK115|83.67|92.00|75.00|75.37|1322|12.43|141|56.73|592|20.02|491|47.06|242|94.97|310|68.11|275|2051|100.00|67.00|9217|1951|990783
2025-05-14 01:02|CK116|86.60|95.00|78.00|85.58|4065|92.87|392|78.55|273|33.99|907|74.81|901|16.02|477|32.86|320|3270|104.00|69.00|5915|8593|994085
2025-05-14 01:02|CK117|71.42|79.00|64.00|69.18|1708|39.47|457|35.05|555|27.94|470|81.39|667|14.58|859|31.22|843|3851|86.00|57.00|3871|4465|996129
2025-05-14 01:02|CK118|67.23|74.00|61.00|67.47|4330|33.85|717|65.95|398|22.65|520|14.76|885|70.32|260|87.59|188|2968|81.00|54.00|7186|6381|992814
2025-05-14 01:02|CK119|88.82|98.00|80.00|82.04|5421|39.94|246|42.66|478|49.20|171|25.53|1027|85.82|1051|96.44|931|3904|107.00|71.00|7537|3245|992463
2025-05-14 01:02|CK120|80.31|88.00|72.00|85.61|2378|97.30|748|32.93|1096|60.82|425|51.55|136|78.20|1025|65.77|670|4100|96.00|64.00|134|6174|999866
2025-05-14 01:02|CK121|51.03|56.00|46.00|46.38|627|65.96|765|10.00|432|28.75|543|64.67|763|35.66|630|17.79|150|3283|61.00|41.00|6673|8679|993327
2025-05-14 01:02|CK122|41.56|46.00|37.00|38.49|1039|60.58|415|31.54|1017|68.51|826|44.02|861|54.21|891|32.02|632|4642|50.00|33.00|2569|9255|997431
2025-05-14 01:02|CK123|17.90|20.00|16.00|16.84|2072|91.62|918|90.94|949|92.84|302|54.44|487|43.03|1009|26.15|459|4124|21.00|14.00|3314|4036|996686
2025-05-14 01:02|CK124|36.67|40.00|33.00|37.24|5172|51.05|232|43.53|864|12.34|1095|35.92|602|45.05|677|25.41|173|3643|44.00|29.00|313|2799|999687
2025-05-14 01:02|CK125|84.55|93.00|76.00|82.62|4080|68.57|1082|23.48|852|23.24|978|11.70|398|14.49|271|20.78|522|4103|101.00|68.00|9626|4044|990374
2025-05-14 01:02|CK126|86.80|95.00|78.00|78.57|3419|76.80|296|97.19|327|61.17|320|71.88|149|32.94|908|99.65|595|2595|104.00|69.00|2175|7847|997825
2025-05-14 01:02|CK127|64.68|71.00|58.00|65.75|3110|49.06|761|21.19|615|57.88|273|92.85|356|36.36|531|75.68|897|3433|78.00|52.00|3125|3935|996875
2025-05-14 01:02|CK128|41.03|45.00|37.00|40.12|1051|66.79|542|91.51|575|56.24|228|14.51|338|64.93|362|32.39|944|2989|49.00|33.00|9975|4803|990025
2025-05-14 01:02|CK129|42.00|46.00|38.00|38.53|4206|33.69|561|57.24|793|81.14|705|14.05|857|29.36|1046|55.34|642|4604|50.00|34.00|8087|2109|991913
2025-05-14 01:03|CK100|47.12|52.00|42.00|51.51|1429|20.95|972|80.34|150|72.63|754|36.18|777|23.82|440|52.70|256|3349|57.00|38.00|7712|3919|992288
2025-05-14 01:03|CK101|64.71|71.00|58.00|65.33|1993|30.15|1079|67.61|477|62.36|760|40.37|376|71.78|408|24.24|926|4026|78.00|52.00|7691|8510|992309
2025-05-14 01:03|CK102|24.66|27.00|22.00|25.27|1533|16.50|1005|53.03|809|94.32|198|46.44|714|62.11|1042|65.19|1041|4809|30.00|20.00|4117|2825|995883
2025-05-14 01:03|CK103|68.80|76.00|62.00|62.81|5319|54.55|191|39.83|436|73.05|355|59.15|758|37.00|639|18.45|760|3139|83.00|55.00|7100|2329|992900
2025-05-14 01:03|CK104|53.39|59.00|48.00|52.37|538|34.53|785|68.38|259|69.59|1073|20.60|838|56.31|807|80.28|258|4020|64.00|43.00|2682|4504|997318
2025-05-14 01:03|CK105|46.89|52.00|42.00|49.79|1520|28.20|897|55.65|309|27.57|898|48.79|1069|84.21|248|65.28|611|4032|56.00|38.00|4016|9027|995984
2025-05-14 01:03|CK106|65.29|72.00|59.00|63.05|3608|95.19|259|76.49|596|38.57|742|82.38|218|58.72|427|18.07|327|2569|78.00|52.00|6768|3121|993232
2025-05-14 01:03|CK107|99.72|110.00|90.00|93.23|4023|99.18|280|42.05|167|35.26|645|35.08|409|32.64|675|95.49|286|2462|120.00|80.00|4619|405|995381
2025-05-14 01:03|CK108|77.11|85.00|69.00|75.67|1039|22.10|722|51.27|1063|90.69|645|95.43|148|23.55|615|58.28|800|3993|93.00|62.00|2916|1131|997084
2025-05-14 01:03|CK109|11.39|13.00|10.00|10.62|4701|52.44|574|51.03|397|99.26|922|46.55|667|76.01|803|86.25|330|3693|14.00|9.00|2089|7984|997911
2025-05-14 01:03|CK110|19.25|21.00|17.00|18.73|3144|97.62|724|91.31|989|77.28|220|30.14|730|65.15|834|43.40|1001|4498|23.00|15.00|4086|8216|995914
2025-05-14 01:03|CK111|16.52|18.00|15.00|16.26|1170|99.75|300|85.18|677|24.53|806|37.19|679|53.56|281|27.40|631|3374|20.00|13.00|4434|2987|995566
2025-05-14 01:03|CK112|96.36|106.00|87.00|97.33|5399|53.13|1011|86.37|394|78.60|238|86.57|195|59.28|277|86.69|1063|3178|116.00|77.00|4492|6751|995508
2025-05-14 01:03|CK113|75.66|83.00|68.00|77.70|2188|31.25|628|59.49|327|62.11|1082|14.16|780|32.80|340|19.54|820|3977|91.00|61.00|4464|2785|995536
2025-05-14 01:03|CK114|85.19|94.00|77.00|86.93|1979|41.60|1049|76.50|740|16.95|159|49.54|140|51.83|188|79.03|455|2731|102.00|68.00|7155|3058|992845
2025-05-14 01:03|CK115|83.67|92.00|75.00|91.95|1172|53.41|159|12.36|735|16.26|929|41.68|532|54.52|1014|98.69|1085|4454|100.00|67.00|3915|424|996085
2025-05-14 01:03|CK116|86.60|95.00|78.00|80.24|2636|62.55|470|41.35|523|38.61|592|70.57|901|26.94|225|37.37|655|3366|104.00|69.00|375|2797|999625
2025-05-14 01:03|CK117|71.42|79.00|64.00|66.04|5183|51.57|333|32.28|1079|59.07|1086|12.77|841|21.78|339|18.62|162|3840|86.00|57.00|2194|661|997806
2025-05-14 01:03|CK118|67.23|74.00|61.00|72.18|2171|50.37|273|49.81|1088|51.53|566|85.61|651|30.36|264|57.80|775|3617|81.00|54.00|841|4003|999159
2025-05-14 01:03|CK119|88.82|98.00|80.00|87.84|814|49.36|742|55.94|347|36.02|799|16.79|1009|17.81|688|69.13|225|3810|107.00|71.00|4125|3070|995875
2025-05-14 01:03|CK120|80.31|88.00|72.00|87.04|1925|86.59|493|59.34|175|19.45|932|63.94|615|35.76|878|72.19|327|3420|96.00|64.00|7722|7759|992278
2025-05-14 01:03|CK121|51.03|56.00|46.00|52.65|2270|19.20|253|21.58|827|92.33|497|45.29|559|29.99|1064|95.99|767|3967|61.00|41.00|1781|9633|998219
2025-05-14 01:03|CK122|41.56|46.00|37.00|42.63|2504|63.34|522|85.10|951|28.84|462|90.26|674|65.79|813|28.91|375|3797|50.00|33.00|7897|1912|992103
2025-05-14 01:03|CK123|17.90|20.00|16.00|17.82|4130|93.00|750|25.57|835|16.83|475|59.00|1056|62.18|372|94.04|129|3617|21.00|14.00|3302|877|996698
2025-05-14 01:03|CK124|36.67|40.00|33.00|33.13|1420|65.16|260|46.75|372|65.85|326|49.33|813|79.26|219|67.71|261|2251|44.00|29.00|4009|8372|995991
2025-05-14 01:03|CK125|84.55|93.00|76.00|79.86|4932|91.11|910|51.01|805|52.59|293|16.73|1071|64.26|556|60.09|499|4134|101.00|68.00|3212|3713|996788
2025-05-14 01:03|CK126|86.80|95.00|78.00|82.01|3120|79.28|356|97.71|849|56.01|118|93.20|253|91.46|421|10.18|906|2903|104.00|69.00|5620|667|994380
2025-05-14 01:03|CK127|64.68|71.00|58.00|70.59|565|84.78|111|37.15|477|96.95|1053|73.01|603|83.19|628|86.71|351|3223|78.00|52.00|4886|9680|995114
2025-05-14 01:03|CK128|41.03|45.00|37.00|38.91|3762|46.17|837|45.50|558|69.49|995|29.52|342|38.95|208|68.38|822|3762|49.00|33.00|1796|5597|998204
2025-05-14 01:03|CK129|42.00|46.00|38.00|41.40|5060|42.79|335|24.23|478|93.36|506|68.98|234|17.13|444|82.21|531|2528|50.00|34.00|8251|1520|991749
2025-05-14 01:04|CK100|47.12|52.00|42.00|49.94|3763|34.00|979|59.05|853|24.91|1039|88.20|937|72.88|962|20.83|867|5637|57.00|38.00|7415|2099|992585
2025-05-14 01:04|CK101|64.71|71.00|58.00|67.17|1785|15.82|795|42.84|289|96.59|568|20.74|586|94.18|471|32.59|364|3073|78.00|52.00|5002|2116|994998
2025-05-14 01:04|CK102|24.66|27.00|22.00|22.38|3649|44.15|982|92.42|837|65.50|770|59.49|412|21.92|519|43.54|680|4200|30.00|20.00|5355|809|994645
2025-05-14 01:04|CK103|68.80|76.00|62.00|72.77|5482|29.18|320|75.50|738|21.56|543|33.58|476|98.35|197|90.12|1069|3343|83.00|55.00|7541|9219|992459
2025-05-14 01:04|CK104|53.39|59.00|48.00|57.53|5199|25.14|990|33.26|258|24.96|243|13.89|542|66.62|843|97.90|406|3282|64.00|43.00|235|278|999765
2025-05-14 01:04|CK105|46.89|52.00|42.00|48.75|4269|29.45|865|56.31|970|77.61|248|84.89|157|36.41|585|14.21|602|3427|56.00|38.00|7669|8020|992331
2025-05-14 01:04|CK106|65.29|72.00|59.00|59.52|853|96.88|743|16.00|673|71.04|671|29.49|409|71.17|203|23.72|821|3520|78.00|52.00|5863|6784|994137
2025-05-14 01:04|CK107|99.72|110.00|90.00|98.11|4510|75.36|792|83.32|1007|96.60|560|61.36|246|99.68|638|50.97|576|3819|120.00|80.00|2684|9963|997316
2025-05-14 01:04|CK108|77.11|85.00|69.00|72.17|3068|40.03|454|21.36|102|88.52|727|75.43|940|17.45|840|40.25|823|3886|93.00|62.00|6833|1620|993167
2025-05-14 01:04|CK109|11.39|13.00|10.00|11.78|3917|39.91|1026|93.00|693|83.21|329|89.44|1084|33.97|705|35.93|948|4785|14.00|9.00|3053|9568|996947
2025-05-14 01:04|CK110|19.25|21.00|17.00|20.74|4846|71.24|969|48.27|117|97.28|353|44.17|642|99.37|715|81.34|301|3097|23.00|15.00|911|8110|999089
2025-05-14 01:04|CK111|16.52|18.00|15.00|15.44|5379|64.40|737|77.05|934|51.34|842|32.66|177|71.72|478|15.87|449|3617|20.00|13.00|7054|3148|992946
2025-05-14 01:04|CK112|96.36|106.00|87.00|95.31|2390|55.55|263|70.37|187|26.23|712|27.78|132|63.88|843|14.07|552|2689|116.00|77.00|7249|8391|992751
2025-05-14 01:04|CK113|75.66|83.00|68.00|78.93|755|37.31|987|95.59|904|85.69|792|62.57|840|19.78|528|97.31|948|4999|91.00|61.00|5006|7556|994994
2025-05-14 01:04|CK114|85.19|94.00|77.00|92.89|2573|84.32|321|40.01|161|68.62|900|67.64|293|89.36|275|16.93|1044|2994|102.00|68.00|5031|3483|994969
2025-05-14 01:04|CK115|83.67|92.00|75.00|89.11|3788|78.34|1062|46.80|851|12.02|1015|98.09|220|48.18|782|73.45|822|4752|100.00|67.00|6557|9286|993443
2025-05-14 01:04|CK116|86.60|95.00|78.00|87.69|1757|50.12|488|29.35|113|18.92|617|50.93|1010|50.64|712|33.51|717|3657|104.00|69.00|937|8378|999063
2025-05-14 01:04|CK117|71.42|79.00|64.00|65.63|1976|17.39|562|98.21|833|84.56|1008|48.03|1062|72.84|1081|53.00|781|5327|86.00|57.00|6388|7640|993612
2025-05-14 01:04|CK118|67.23|74.00|61.00|73.56|4330|25.08|566|83.89|385|19.93|451|51.84|448|19.88|892|18.47|720|3462|81.00|54.00|4667|3175|995333
2025-05-14 01:04|CK119|88.82|98.00|80.00|85.00|3728|60.35|372|43.43|796|85.11|428|11.05|262|80.47|799|93.64|1024|3681|107.00|71.00|5616|5670|994384
2025-05-14 01:04|CK120|80.31|88.00|72.00|75.43|2555|50.77|720|54.73|118|65.21|584|71.61|502|48.15|415|28.02|583|2922|96.00|64.00|6836|5485|993164
2025-05-14 01:04|CK121|51.03|56.00|46.00|55.69|2628|98.40|164|70.75|139|45.12|209|73.85|210|24.06|469|82.39|1061|2252|61.00|41.00|800|1658|999200
2025-05-14 01:04|CK122|41.56|46.00|37.00|41.27|3607|69.62|480|93.02|706|96.31|636|93.02|607|30.36|540|86.66|166|3135|50.00|33.00|2729|360|997271
2025-05-14 01:04|CK123|17.90|20.00|16.00|16.42|5260|89.47|571|54.93|219|67.92|132|25.69|1085|37.06|897|42.66|1095|3999|21.00|14.00|3473|9281|996527
2025-05-14 01:04|CK124|36.67|40.00|33.00|33.26|1105|81.49|510|53.35|628|82.28|440|70.57|1081|38.94|298|10.83|806|3763|44.00|29.00|8752|1667|991248
2025-05-14 01:04|CK125|84.55|93.00|76.00|78.48|1161|13.12|581|92.40|886|55.98|518|86.75|540|43.28|819|81.38|944|4288|101.00|68.00|8023|3632|991977
2025-05-14 01:04|CK126|86.80|95.00|78.00|81.88|3533|15.40|516|11.30|496|95.72|184|34.01|1041|40.02|982|87.98|947|4166|104.00|69.00|6212|6861|993788
2025-05-14 01:04|CK127|64.68|71.00|58.00|69.26|4294|10.43|765|39.40|729|12.08|251|11.69|452|27.33|804|68.84|800|3801|78.00|52.00|6058|7723|993942
2025-05-14 01:04|CK128|41.03|45.00|37.00|42.64|3862|48.18|743|29.67|996|48.39|623|10.07|113|99.36|250|79.53|354|3079|49.00|33.00|2902|4491|997098
2025-05-14 01:04|CK129|42.00|46.00|38.00|41.68|3959|90.03|869|88.49|176|78.42|707|19.03|242|91.08|992|32.03|692|3678|50.00|34.00|2706|523|997294
2025-05-14 01:05|CK100|47.12|52.00|42.00|45.41|560|99.77|713|31.87|976|11.51|170|36.08|493|54.70|804|87.39|459|3615|57.00|38.00|5214|1983|994786
2025-05-14 01:05|CK101|64.71|71.00|58.00|69.43|2962|12.20|370|99.77|517|57.17|864|71.99|678|77.04|678|58.70|970|4077|78.00|52.00|7535|2458|992465
2025-05-14 01:05|CK102|24.66|27.00|22.00|27.12|3158|87.84|1030|30.67|855|72.87|934|98.84|502|94.67|980|51.21|462|4763|30.00|20.00|6123|2431|993877
2025-05-14 01:05|CK103|68.80|76.00|62.00|70.21|2528|77.77|352|28.05|503|95.89|947|98.25|707|53.40|488|54.03|879|3876|83.00|55.00|3710|6394|996290
2025-05-14 01:05|CK104|53.39|59.00|48.00|57.34|5320|34.58|599|16.44|525|85.83|641|43.32|609|74.67|129|97.40|409|2912|64.00|43.00|7654|3188|992346
2025-05-14 01:05|CK105|46.89|52.00|42.00|47.96|4765|77.78|485|70.61|583|32.30|597|76.23|957|23.41|213|60.82|891|3726|56.00|38.00|2510|3320|997490
2025-05-14 01:05|CK106|65.29|72.00|59.00|64.19|1675|18.89|182|68.52|355|12.27|383|61.97|586|89.25|730|38.03|428|2664|78.00|52.00|3964|1153|996036
2025-05-14 01:05|CK107|99.72|110.00|90.00|102.06|3660|78.03|896|27.31|383|87.92|490|87.33|295|53.51|994|28.01|874|3932|120.00|80.00|9185|5286|990815
2025-05-14 01:05|CK108|77.11|85.00|69.00|78.90|1845|25.76|965|66.00|303|72.22|745|55.29|127|40.44|1014|87.11|396|3550|93.00|62.00|9492|8411|990508
2025-05-14 01:05|CK109|11.39|13.00|10.00|11.99|1774|74.55|296|82.57|545|62.49|200|97.83|335|97.39|145|53.02|566|2087|14.00|9.00|2908|2872|997092
2025-05-14 01:05|CK110|19.25|21.00|17.00|17.59|787|58.29|185|26.59|1079|89.40|561|52.73|170|73.53|685|33.24|997|3677|23.00|15.00|7744|9523|992256
2025-05-14 01:05|CK111|16.52|18.00|15.00|14.88|4592|37.19|890|43.54|129|62.24|418|20.84|282|99.08|227|11.91|637|2583|20.00|13.00|6229|348|993771
2025-05-14 01:05|CK112|96.36|106.00|87.00|88.19|1911|23.15|571|32.75|203|74.52|808|84.87|913|13.56|337|51.37|580|3412|116.00|77.00|562|7924|999438
2025-05-14 01:05|CK113|75.66|83.00|68.00|76.32|2756|41.78|852|91.11|931|75.47|482|37.71|797|99.67|641|70.71|874|4577|91.00|61.00|4000|6795|996000
2025-05-14 01:05|CK114|85.19|94.00|77.00|91.32|789|75.87|1028|96.53|245|17.16|447|89.95|1094|67.12|917|70.20|263|3994|102.00|68.00|293|1403|999707
2025-05-14 01:05|CK115|83.67|92.00|75.00|84.38|3512|69.88|520|10.16|925|33.40|1087|84.91|503|26.44|468|52.69|1057|4560|100.00|67.00|5819|9185|994181
2025-05-14 01:05|CK116|86.60|95.00|78.00|82.28|3744|22.05|695|96.60|107|42.58|587|91.31|792|60.68|621|67.29|745|3547|104.00|69.00|293|5997|999707
2025-05-14 01:05|CK117|71.42|79.00|64.00|72.42|3130|53.84|701|74.66|196|93.73|102|92.91|110|37.70|422|18.12|623|2154|86.00|57.00|9284|1909|990716
2025-05-14 01:05|CK118|67.23|74.00|61.00|66.11|4537|48.59|388|63.59|663|38.19|268|92.30|723|87.88|309|47.16|580|2931|81.00|54.00|9606|7710|990394
2025-05-14 01:05|CK119|88.82|98.00|80.00|85.23|693|51.73|410|93.54|677|29.43|114|75.07|301|30.68|856|51.68|952|3310|107.00|71.00|9200|7981|990800
2025-05-14 01:05|CK120|80.31|88.00|72.00|84.46|1584|18.44|582|14.19|398|23.74|292|41.51|1046|56.71|620|20.58|334|3272|96.00|64.00|6392|6953|993608
2025-05-14 01:05|CK121|51.03|56.00|46.00|51.24|879|16.49|266|66.84|494|62.21|158|10.61|1057|64.90|276|99.28|370|2621|61.00|41.00|1922|5968|998078
2025-05-14 01:05|CK122|41.56|46.00|37.00|45.09|4027|71.37|1029|74.45|494|55.59|660|66.14|445|24.25|1018|88.37|520|4166|50.00|33.00|8937|7579|991063
2025-05-14 01:05|CK123|17.90|20.00|16.00|19.60|784|94.62|427|37.78|270|21.85|774|75.99|296|50.32|645|15.03|738|3150|21.00|14.00|1954|8605|998046
2025-05-14 01:05|CK124|36.67|40.00|33.00|38.60|3349|42.03|618|79.37|146|67.69|919|18.22|634|76.94|710|99.90|721|3748|44.00|29.00|9184|3337|990816
2025-05-14 01:05|CK125|84.55|93.00|76.00|77.64|3002|68.66|227|39.28|441|47.26|333|71.05|644|47.36|737|78.36|200|2582|101.00|68.00|6895|7733|993105
2025-05-14 01:05|CK126|86.80|95.00|78.00|79.79|1004|29.49|728|80.94|119|14.48|987|72.85|360|93.82|474|83.30|874|3542|104.00|69.00|5815|9363|994185
2025-05-14 01:05|CK127|64.68|71.00|58.00|66.61|3044|46.04|900|96.86|929|29.89|1017|82.30|346|95.51|1019|23.34|1084|5295|78.00|52.00|7954|5983|992046
2025-05-14 01:05|CK128|41.03|45.00|37.00|44.27|2916|38.97|100|15.73|462|37.07|1051|90.04|955|71.43|963|33.39|933|4464|49.00|33.00|4553|7266|995447
2025-05-14 01:05|CK129|42.00|46.00|38.00|40.93|2106|13.48|861|56.50|516|58.73|974|61.05|972|19.78|814|66.33|949|5086|50.00|34.00|7311|2508|992689
2025-05-14 01:06|CK100|47.12|52.00|42.00|51.04|2829|32.30|678|54.96|154|52.58|658|28.65|905|83.83|156|58.96|204|2755|57.00|38.00|2995|6150|997005
2025-05-14 01:06|CK101|64.71|71.00|58.00|68.64|2218|40.28|587|94.28|788|97.26|955|86.49|891|64.58|247|38.02|795|4263|78.00|52.00|5710|9060|994290
2025-05-14 01:06|CK102|24.66|27.00|22.00|24.01|3831|62.49|678|16.29|716|98.74|803|46.64|797|89.93|823|11.61|798|4615|30.00|20.00|4458|9573|995542
2025-05-14 01:06|CK103|68.80|76.00|62.00|72.27|2427|78.22|780|17.43|990|55.64|948|92.28|974|28.61|900|17.74|210|4802|83.00|55.00|5472|3333|994528
2025-05-14 01:06|CK104|53.39|59.00|48.00|53.30|5281|49.57|1080|70.03|486|87.99|745|83.53|1038|50.06|383|16.87|1025|4757|64.00|43.00|2940|1659|997060
2025-05-14 01:06|CK105|46.89|52.00|42.00|49.67|5119|96.35|360|39.88|346|95.04|1061|40.83|130|73.30|770|58.20|863|3530|56.00|38.00|3370|2796|996630
2025-05-14 01:06|CK106|65.29|72.00|59.00|70.44|3340|30.06|225|57.00|947|39.76|432|53.42|462|33.08|913|31.00|528|3507|78.00|52.00|5693|346|994307
2025-05-14 01:06|CK107|99.72|110.00|90.00|93.83|1532|34.09|254|96.38|720|98.09|210|28.02|842|87.44|588|34.07|423|3037|120.00|80.00|1338|2629|998662
2025-05-14 01:06|CK108|77.11|85.00|69.00|77.54|5102|46.75|778|16.55|883|32.23|811|60.62|521|10.81|1014|34.31|1061|5068|93.00|62.00|7511|2420|992489
2025-05-14 01:06|CK109|11.39|13.00|10.00|12.26|1296|86.71|909|16.68|392|58.30|435|80.27|813|62.35|205|53.19|723|3477|14.00|9.00|5569|8002|994431
2025-05-14 01:06|CK110|19.25|21.00|17.00|20.51|1039|97.21|1084|72.21|688|22.80|192|90.28|557|30.58|426|53.22|921|3868|23.00|15.00|3030|8655|996970
2025-05-14 01:06|CK111|16.52|18.00|15.00|15.49|3813|76.35|102|48.45|886|10.76|615|74.99|910|10.49|884|23.26|1040|4437|20.00|13.00|8549|3113|991451
2025-05-14 01:06|CK112|96.36|106.00|87.00|93.64|2855|82.78|149|22.74|262|21.88|575|88.61|1019|30.98|599|71.93|429|3033|116.00|77.00|4944|1210|995056
2025-05-14 01:06|CK113|75.66|83.00|68.00|77.32|5166|99.12|401|21.28|937|55.53|247|91.93|318|23.44|924|75.91|718|3545|91.00|61.00|4165|8750|995835
2025-05-14 01:06|CK114|85.19|94.00|77.00|82.27|2804|49.34|424|43.09|740|37.05|952|36.93|364|75.45|167|18.31|155|2802|102.00|68.00|2163|2255|997837
2025-05-14 01:06|CK115|83.67|92.00|75.00|79.04|1406|35.38|556|68.82|714|34.15|527|62.12|223|82.47|753|40.41|629|3402|100.00|67.00|2251|2995|997749
2025-05-14 01:06|CK116|86.60|95.00|78.00|80.30|2394|72.62|592|52.78|983|49.72|710|27.18|805|39.80|1049|61.67|667|4806|104.00|69.00|1237|2014|998763
2025-05-14 01:06|CK117|71.42|79.00|64.00|74.84|4278|66.91|448|50.03|424|87.37|633|98.95|637|94.84|819|76.37|244|3205|86.00|57.00|5140|3602|994860
2025-05-14 01:06|CK118|67.23|74.00|61.00|63.69|1100|34.14|513|26.37|728|39.60|972|18.50|591|70.59|436|90.64|1024|4264|81.00|54.00|4703|4662|995297
2025-05-14 01:06|CK119|88.82|98.00|80.00|94.64|610|50.73|215|32.26|713|71.74|786|39.44|163|46.51|163|14.50|1003|3043|107.00|71.00|6723|4440|993277
2025-05-14 01:06|CK120|80.31|88.00|72.00|72.92|3017|58.09|165|68.21|214|49.66|206|69.00|393|23.64|184|90.80|1079|2241|96.00|64.00|4521|5394|995479
2025-05-14 01:06|CK121|51.03|56.00|46.00|52.47|2791|24.15|643|45.06|369|37.50|514|84.86|753|67.54|908|32.08|672|3859|61.00|41.00|1571|9438|998429
2025-05-14 01:06|CK122|41.56|46.00|37.00|44.17|1266|52.94|356|55.41|936|36.05|156|69.44|643|11.92|738|93.34|332|3161|50.00|33.00|6791|8223|993209
2025-05-14 01:06|CK123|17.90|20.00|16.00|19.10|2169|19.62|1024|48.01|796|74.63|291|27.39|583|11.39|181|23.04|565|3440|21.00|14.00|7012|874|992988
2025-05-14 01:06|CK124|36.67|40.00|33.00|33.65|1655|81.28|443|84.46|908|69.73|1057|70.17|1082|28.53|226|12.89|913|4629|44.00|29.00|1711|419|998289
2025-05-14 01:06|CK125|84.55|93.00|76.00|83.21|2055|35.70|449|22.34|1057|56.58|530|75.43|1089|82.49|421|94.94|436|3982|101.00|68.00|5668|4995|994332
2025-05-14 01:06|CK126|86.80|95.00|78.00|90.91|5450|80.40|821|98.54|502|27.90|324|19.77|129|60.30|477|23.72|406|2659|104.00|69.00|9377|1440|990623
