2025-05-20 10:30|CK113|39.77|44.00|36.00|38.73|5386|15.67|767|22.26|452|19.76|141|99.81|847|13.76|340|84.50|960|3507|48.00|32.00|513|8421|999487
2025-05-20 10:30|CK114|85.69|94.00|77.00|78.94|669|42.25|1033|42.74|882|74.00|662|97.13|764|86.32|782|39.93|1020|5143|103.00|69.00|9783|2640|990217
2025-05-20 10:30|CK115|75.66|83.00|68.00|77.49|4990|22.29|545|10.44|428|22.88|122|70.54|834|19.14|335|49.63|240|2504|91.00|61.00|6401|211|993599
2025-05-20 10:30|CK116|53.48|59.00|48.00|55.62|541|36.81|772|90.89|1093|38.07|419|64.17|649|44.61|1018|41.20|1024|4975|64.00|43.00|6038|5016|993962
2025-05-20 10:30|CK117|37.96|42.00|34.00|41.26|1092|93.52|218|74.53|231|44.96|1091|88.88|958|71.97|844|87.27|929|4271|46.00|30.00|4117|322|995883
2025-05-20 10:30|CK118|33.21|37.00|30.00|35.58|4454|56.23|1040|57.80|317|38.60|170|39.54|260|18.25|620|50.75|775|3182|40.00|27.00|3913|9162|996087
2025-05-20 10:30|CK119|69.78|77.00|63.00|72.59|1174|39.10|166|39.23|541|11.42|109|96.51|908|36.89|936|88.21|261|2921|84.00|56.00|9036|9909|990964
2025-05-20 10:30|CK120|49.98|55.00|45.00|49.55|1634|41.91|343|93.74|343|61.22|831|79.09|1072|90.98|361|11.62|289|3239|60.00|40.00|5627|578|994373
2025-05-20 10:30|CK121|22.90|25.00|21.00|21.36|2704|81.45|1090|69.41|636|22.57|1003|34.59|414|32.02|597|96.90|283|4023|27.00|18.00|5684|2473|994316
2025-05-20 10:30|CK122|41.69|46.00|38.00|45.29|5004|11.89|169|56.50|991|18.81|770|20.74|968|20.61|388|88.08|444|3730|50.00|33.00|8265|7877|991735
2025-05-20 10:30|CK123|91.57|101.00|82.00|94.71|4538|20.69|891|34.13|671|17.02|837|39.09|1080|21.75|586|31.71|996|5061|110.00|73.00|7526|3440|992474
2025-05-20 10:30|CK124|69.97|77.00|63.00|65.48|1778|31.61|156|84.94|511|15.04|116|98.89|417|73.22|750|94.90|769|2719|84.00|56.00|1876|9246|998124
2025-05-20 10:30|CK125|90.73|100.00|82.00|91.11|1160|44.61|239|11.69|474|88.33|667|76.16|438|45.65|344|10.69|646|2808|109.00|73.00|5027|8046|994973
2025-05-20 10:30|CK126|48.29|53.00|43.00|48.05|4395|28.99|908|63.27|963|84.93|113|63.86|358|58.92|981|39.42|1008|4331|58.00|39.00|9915|6802|990085
2025-05-20 10:30|CK127|33.94|37.00|31.00|32.77|2613|42.32|380|78.08|307|84.10|929|32.35|776|40.44|158|76.97|141|2691|41.00|27.00|9217|549|990783
2025-05-20 10:30|CK128|74.25|82.00|67.00|77.85|2890|64.09|583|86.17|1090|62.40|705|48.85|507|30.42|862|60.16|1053|4800|89.00|59.00|9713|7999|990287
2025-05-20 10:30|CK129|31.67|35.00|29.00|32.11|4666|42.83|848|32.58|712|44.90|1013|17.64|1051|51.35|357|30.53|600|4581|38.00|25.00|7475|6254|992525
2025-05-20 10:31|CK100|25.45|28.00|23.00|27.24|4433|16.90|324|91.56|677|62.21|906|53.05|214|94.86|263|52.42|652|3036|31.00|20.00|6277|5307|993723
2025-05-20 10:31|CK101|74.89|82.00|67.00|74.85|976|97.88|283|56.30|254|64.59|414|41.68|548|29.21|551|23.08|773|2823|90.00|60.00|5450|3893|994550
2025-05-20 10:31|CK102|78.15|86.00|70.00|83.44|4184|19.84|253|79.31|754|13.96|444|71.03|658|74.78|850|49.28|523|3482|94.00|63.00|913|7691|999087
2025-05-20 10:31|CK103|69.22|76.00|62.00|65.05|3131|40.09|361|29.75|740|53.11|584|55.89|456|36.20|562|61.22|247|2950|83.00|55.00|6310|8996|993690
2025-05-20 10:31|CK104|38.11|42.00|34.00|39.79|1099|40.98|281|81.46|799|18.04|621|48.64|605|47.07|909|48.79|923|4138|46.00|30.00|9045|5834|990955
2025-05-20 10:31|CK105|51.88|57.00|47.00|47.26|1310|26.60|808|23.99|199|66.96|1057|71.15|531|92.81|280|19.05|865|3740|62.00|42.00|5163|3338|994837
2025-05-20 10:31|CK106|76.59|84.00|69.00|75.03|709|96.89|737|43.14|578|14.15|959|71.47|393|55.79|758|51.98|608|4033|92.00|61.00|7193|3452|992807
2025-05-20 10:31|CK107|58.94|65.00|53.00|57.50|5295|19.70|586|35.50|1031|79.80|718|32.44|263|33.32|722|78.25|969|4289|71.00|47.00|6936|3832|993064
2025-05-20 10:31|CK108|45.72|50.00|41.00|46.03|2146|50.95|562|31.00|706|84.68|762|67.03|1078|73.06|842|93.90|886|4836|55.00|37.00|7762|1055|992238
2025-05-20 10:31|CK109|86.21|95.00|78.00|87.95|1606|78.58|477|23.22|730|16.75|635|30.88|150|39.69|440|32.79|254|2686|103.00|69.00|7203|4383|992797
2025-05-20 10:31|CK110|29.15|32.00|26.00|27.66|1659|92.15|415|16.60|430|69.99|591|26.10|740|83.35|989|95.83|799|3964|35.00|23.00|3255|9476|996745
2025-05-20 10:31|CK111|25.44|28.00|23.00|24.95|2790|49.09|746|94.88|282|26.85|935|90.78|198|45.96|615|26.14|687|3463|31.00|20.00|7936|3639|992064
2025-05-20 10:31|CK112|14.82|16.00|13.00|13.80|4560|33.36|162|64.96|954|64.53|609|23.36|633|23.92|679|96.19|398|3435|18.00|12.00|876|6304|999124
2025-05-20 10:31|CK113|39.77|44.00|36.00|43.73|4177|91.94|525|28.45|812|17.02|683|18.05|1087|18.04|213|24.56|310|3630|48.00|32.00|9520|3221|990480
2025-05-20 10:31|CK114|85.69|94.00|77.00|93.52|1607|53.26|178|56.28|1050|20.42|781|85.19|961|96.73|608|98.85|385|3963|103.00|69.00|7261|1102|992739
2025-05-20 10:31|CK115|75.66|83.00|68.00|75.66|1913|68.79|696|82.78|309|19.71|991|63.23|894|15.22|110|79.44|1041|4041|91.00|61.00|5816|2551|994184
2025-05-20 10:31|CK116|53.48|59.00|48.00|52.99|4788|61.85|596|70.92|370|84.21|647|34.28|254|48.66|695|68.63|957|3519|64.00|43.00|9432|2263|990568
2025-05-20 10:31|CK117|37.96|42.00|34.00|37.23|5491|11.96|844|73.38|628|54.53|1044|81.70|400|73.32|123|80.39|614|3653|46.00|30.00|6233|8087|993767
2025-05-20 10:31|CK118|33.21|37.00|30.00|31.15|715|21.08|525|47.34|592|90.62|527|15.91|930|31.02|239|86.70|361|3174|40.00|27.00|5528|2665|994472
2025-05-20 10:31|CK119|69.78|77.00|63.00|72.13|4690|89.72|1093|31.26|928|50.97|240|87.05|993|16.25|693|37.06|822|4769|84.00|56.00|8307|4775|991693
2025-05-20 10:31|CK120|49.98|55.00|45.00|46.01|4983|71.49|192|12.69|486|52.32|374|33.33|484|25.72|965|70.97|327|2828|60.00|40.00|8086|9152|991914
2025-05-20 10:31|CK121|22.90|25.00|21.00|23.74|4557|75.91|741|42.19|556|97.70|818|99.23|579|31.45|860|97.64|359|3913|27.00|18.00|8629|5754|991371
2025-05-20 10:31|CK122|41.69|46.00|38.00|37.85|5067|14.23|728|40.87|1025|76.79|875|62.97|446|20.29|704|18.74|140|3918|50.00|33.00|6343|1583|993657
2025-05-20 10:31|CK123|91.57|101.00|82.00|83.33|1377|12.94|746|84.74|603|51.17|476|17.80|939|76.91|1050|20.21|1049|4863|110.00|73.00|6585|5584|993415
2025-05-20 10:31|CK124|69.97|77.00|63.00|65.28|610|29.86|153|97.28|302|52.00|568|34.86|1095|57.94|562|40.75|401|3081|84.00|56.00|7130|43|992870
2025-05-20 10:31|CK125|90.73|100.00|82.00|92.82|1553|39.94|443|75.47|739|90.09|682|25.48|1052|10.32|912|14.74|619|4447|109.00|73.00|9148|8438|990852
2025-05-20 10:31|CK126|48.29|53.00|43.00|46.93|4449|30.07|102|42.17|539|76.16|231|20.40|541|96.90|916|35.42|428|2757|58.00|39.00|7780|9526|992220
2025-05-20 10:31|CK127|33.94|37.00|31.00|34.78|3995|68.91|578|94.02|748|92.23|698|80.65|325|39.70|180|86.49|162|2691|41.00|27.00|9443|2380|990557
2025-05-20 10:31|CK128|74.25|82.00|67.00|80.33|4262|46.80|313|57.87|129|28.20|585|25.92|389|41.03|974|19.30|346|2736|89.00|59.00|4265|1052|995735
2025-05-20 10:31|CK129|31.67|35.00|29.00|29.21|3038|46.54|823|32.21|814|82.75|980|74.36|114|36.43|467|99.53|1083|4281|38.00|25.00|1289|2778|998711
2025-05-20 10:43|CK100|25.45|28.00|23.00|25.99|4597|85.90|366|64.70|156|48.29|803|69.38|1072|64.26|375|30.67|770|3542|31.00|20.00|8554|4613|991446
2025-05-20 10:43|CK101|74.89|82.00|67.00|72.43|3175|38.40|650|54.58|1070|20.05|780|41.34|890|56.49|380|55.83|574|4344|90.00|60.00|8957|9701|991043
2025-05-20 10:43|CK102|78.15|86.00|70.00|76.97|3860|29.63|755|76.02|323|74.15|427|15.19|519|90.23|879|92.92|393|3296|94.00|63.00|907|4366|999093
2025-05-20 10:43|CK103|69.22|76.00|62.00|64.25|594|35.23|1044|81.61|689|29.62|240|31.59|785|97.52|544|80.25|140|3442|83.00|55.00|8945|7065|991055
2025-05-20 10:43|CK104|38.11|42.00|34.00|36.37|653|51.78|181|69.91|188|12.79|342|37.84|482|32.30|562|44.05|851|2606|46.00|30.00|7195|1172|992805
2025-05-20 10:43|CK105|51.88|57.00|47.00|49.44|3355|97.43|571|58.77|560|66.36|919|23.21|767|96.68|226|82.70|525|3568|62.00|42.00|3740|6445|996260
2025-05-20 10:43|CK106|76.59|84.00|69.00|76.47|5156|70.51|711|91.46|887|44.74|603|88.60|711|13.92|759|52.14|817|4488|92.00|61.00|7575|2325|992425
2025-05-20 10:43|CK107|58.94|65.00|53.00|54.47|2652|46.88|463|13.90|790|60.32|892|59.27|470|53.55|754|62.92|303|3672|71.00|47.00|9021|6440|990979
2025-05-20 10:43|CK108|45.72|50.00|41.00|43.57|770|32.86|397|72.27|426|93.13|323|31.65|558|88.69|507|20.63|807|3018|55.00|37.00|6409|8725|993591
2025-05-20 10:43|CK109|86.21|95.00|78.00|91.16|2493|20.93|562|27.60|986|15.66|376|90.90|802|95.36|264|90.86|488|3478|103.00|69.00|5166|5230|994834
2025-05-20 10:43|CK110|29.15|32.00|26.00|29.28|4475|81.13|1086|59.95|420|60.12|736|64.50|248|48.14|759|61.87|693|3942|35.00|23.00|8630|3386|991370
2025-05-20 10:43|CK111|25.44|28.00|23.00|26.32|5413|80.99|186|54.50|245|84.70|420|58.72|416|68.15|165|71.36|210|1642|31.00|20.00|5820|5463|994180
2025-05-20 10:43|CK112|14.82|16.00|13.00|14.80|3906|59.30|577|40.14|341|15.24|532|31.19|819|99.75|229|60.95|753|3251|18.00|12.00|1136|9815|998864
2025-05-20 10:43|CK113|39.77|44.00|36.00|41.15|3140|65.24|255|46.29|694|68.15|1076|50.56|801|31.64|180|30.67|250|3256|48.00|32.00|3583|8269|996417
2025-05-20 10:43|CK114|85.69|94.00|77.00|88.03|3846|48.21|793|55.08|822|44.60|979|11.26|381|21.81|479|38.18|682|4136|103.00|69.00|5623|1137|994377
2025-05-20 10:43|CK115|75.66|83.00|68.00|70.67|2984|29.81|804|43.62|129|94.79|313|18.38|670|23.18|672|90.29|238|2826|91.00|61.00|5920|5214|994080
2025-05-20 10:43|CK116|53.48|59.00|48.00|57.30|2627|68.38|934|50.08|411|94.66|256|21.83|967|73.74|192|16.74|115|2875|64.00|43.00|4761|2256|995239
2025-05-20 10:43|CK117|37.96|42.00|34.00|39.86|3180|93.24|866|28.86|306|82.86|871|37.22|999|39.65|519|58.41|873|4434|46.00|30.00|1005|8391|998995
2025-05-20 10:43|CK118|33.21|37.00|30.00|34.03|4178|98.56|352|54.87|1012|95.35|221|35.72|877|91.90|991|92.32|773|4226|40.00|27.00|4530|5871|995470
2025-05-20 10:43|CK119|69.78|77.00|63.00|72.82|4895|47.69|689|87.08|284|12.06|1048|58.83|843|90.85|898|93.69|655|4417|84.00|56.00|4851|8581|995149
2025-05-20 10:43|CK120|49.98|55.00|45.00|50.39|4371|39.28|397|43.87|774|84.87|327|50.62|912|88.80|344|22.81|143|2897|60.00|40.00|688|2753|999312
2025-05-20 10:43|CK121|22.90|25.00|21.00|21.40|3524|25.43|675|98.23|975|24.28|961|94.43|933|10.13|901|44.97|707|5152|27.00|18.00|6808|7809|993192
2025-05-20 10:43|CK122|41.69|46.00|38.00|39.18|576|13.56|244|36.61|268|50.71|828|33.82|832|82.02|124|51.67|277|2573|50.00|33.00|2430|6312|997570
2025-05-20 10:43|CK123|91.57|101.00|82.00|91.57|1686|57.03|712|75.24|1082|39.12|804|72.68|879|11.53|1030|33.52|748|5255|110.00|73.00|3292|7670|996708
2025-05-20 10:43|CK124|69.97|77.00|63.00|63.91|1227|40.42|583|36.69|101|71.46|402|18.38|835|74.80|750|23.47|566|3237|84.00|56.00|9459|1927|990541
2025-05-20 10:43|CK125|90.73|100.00|82.00|90.53|2319|94.52|747|22.15|989|24.67|179|14.80|350|30.10|811|60.96|903|3979|109.00|73.00|4090|3702|995910
2025-05-20 10:43|CK126|48.29|53.00|43.00|50.28|990|79.54|912|24.67|353|55.52|212|31.94|328|27.37|819|74.66|949|3573|58.00|39.00|9952|5339|990048
2025-05-20 10:43|CK127|33.94|37.00|31.00|36.70|2200|89.67|184|66.81|293|76.70|461|84.98|940|14.03|502|24.46|415|2795|41.00|27.00|926|3217|999074
2025-05-20 10:43|CK128|74.25|82.00|67.00|78.52|4408|39.04|170|68.76|372|21.06|425|92.85|769|16.60|919|32.36|1043|3698|89.00|59.00|2385|9688|997615
2025-05-20 10:43|CK129|31.67|35.00|29.00|29.90|1626|33.53|381|21.95|622|16.95|914|77.04|130|49.79|878|57.26|865|3790|38.00|25.00|6673|360|993327
2025-05-20 10:45|CK100|25.45|28.00|23.00|23.83|5305|15.09|1083|38.47|448|23.03|717|39.42|981|63.70|996|42.57|302|4527|31.00|20.00|975|4385|999025
2025-05-20 10:45|CK101|74.89|82.00|67.00|68.83|4860|93.89|966|64.02|769|67.60|199|50.31|334|24.65|151|40.87|437|2856|90.00|60.00|2165|5608|997835
2025-05-20 10:45|CK102|78.15|86.00|70.00|75.58|3320|47.84|636|50.52|473|56.27|977|74.64|1015|46.13|236|51.81|621|3958|94.00|63.00|2516|1410|997484
2025-05-20 10:45|CK103|69.22|76.00|62.00|67.66|2851|24.59|1069|14.37|313|64.42|194|36.80|868|34.97|313|13.54|982|3739|83.00|55.00|3152|3961|996848
2025-05-20 10:45|CK104|38.11|42.00|34.00|36.75|4771|85.90|1006|80.65|309|73.41|1090|10.92|660|62.96|193|31.66|645|3903|46.00|30.00|462|7547|999538
2025-05-20 10:45|CK105|51.88|57.00|47.00|49.22|5151|24.22|1072|60.18|651|59.12|499|16.40|1078|95.96|634|64.23|878|4812|62.00|42.00|7608|616|992392
2025-05-20 10:45|CK106|76.59|84.00|69.00|84.18|1075|75.02|205|55.56|122|73.01|647|95.52|973|16.34|329|17.35|754|3030|92.00|61.00|8532|8669|991468
2025-05-20 10:45|CK107|58.94|65.00|53.00|60.69|4893|41.94|841|95.47|575|39.84|785|48.68|424|59.29|799|33.51|215|3639|71.00|47.00|8526|5819|991474
2025-05-20 10:45|CK108|45.72|50.00|41.00|43.13|2426|47.76|603|23.86|280|46.47|603|93.25|983|44.10|275|40.36|268|3012|55.00|37.00|3816|2186|996184
2025-05-20 10:45|CK109|86.21|95.00|78.00|78.64|2133|57.42|1082|89.45|498|79.17|602|97.70|716|53.57|121|44.91|429|3448|103.00|69.00|5746|3222|994254
2025-05-20 10:45|CK110|29.15|32.00|26.00|26.24|4461|66.86|591|42.52|637|26.74|854|75.65|436|34.86|152|31.65|419|3089|35.00|23.00|88|9394|999912
2025-05-20 10:45|CK111|25.44|28.00|23.00|26.48|5282|13.38|491|11.14|948|55.37|954|70.53|236|68.15|384|99.58|737|3750|31.00|20.00|6287|3860|993713
2025-05-20 10:45|CK112|14.82|16.00|13.00|15.13|713|38.12|852|47.48|530|18.42|280|13.38|114|76.31|175|22.63|363|2314|18.00|12.00|550|565|999450
2025-05-20 10:45|CK113|39.77|44.00|36.00|37.34|5285|58.09|1067|69.90|557|63.15|328|54.54|429|82.79|762|25.23|722|3865|48.00|32.00|5116|1790|994884
2025-05-20 10:45|CK114|85.69|94.00|77.00|84.61|558|75.27|1059|48.90|430|80.45|1018|32.48|331|29.31|1033|24.46|243|4114|103.00|69.00|6535|8989|993465
2025-05-20 10:45|CK115|75.66|83.00|68.00|72.80|594|83.15|874|13.23|454|22.81|506|36.53|707|21.87|245|75.85|1057|3843|91.00|61.00|986|9035|999014
2025-05-20 10:45|CK116|53.48|59.00|48.00|54.68|2386|54.22|250|15.80|203|12.54|930|15.04|580|74.66|136|53.66|482|2581|64.00|43.00|1026|219|998974
2025-05-20 10:45|CK117|37.96|42.00|34.00|40.65|2309|47.86|772|50.54|489|28.45|999|55.79|184|94.97|198|87.25|909|3551|46.00|30.00|7485|6825|992515
2025-05-20 10:45|CK118|33.21|37.00|30.00|35.79|2109|32.66|568|90.67|402|11.55|628|74.39|860|99.99|134|28.55|336|2928|40.00|27.00|9068|5542|990932
2025-05-20 10:45|CK119|69.78|77.00|63.00|69.78|3465|75.60|808|85.33|517|79.71|383|17.87|890|50.13|1023|63.83|780|4401|84.00|56.00|6374|6940|993626
2025-05-20 10:45|CK120|49.98|55.00|45.00|45.72|4061|25.30|1021|83.76|960|27.17|784|93.87|736|11.93|450|22.49|124|4075|60.00|40.00|2919|1625|997081
2025-05-20 10:45|CK121|22.90|25.00|21.00|23.96|1534|24.67|656|20.64|609|94.59|1058|42.68|531|43.59|1074|89.88|510|4438|27.00|18.00|8158|7549|991842
2025-05-20 10:45|CK122|41.69|46.00|38.00|41.57|2358|80.53|889|92.65|132|86.17|394|16.21|187|44.37|167|81.58|993|2762|50.00|33.00|2542|5146|997458
2025-05-20 10:45|CK123|91.57|101.00|82.00|82.68|614|35.47|1017|22.90|265|69.38|272|90.22|880|80.47|427|62.43|848|3709|110.00|73.00|7853|8313|992147
2025-05-20 10:45|CK124|69.97|77.00|63.00|72.53|976|61.15|657|45.75|254|46.96|968|31.48|414|53.88|695|90.09|666|3654|84.00|56.00|4627|5504|995373
2025-05-20 10:45|CK125|90.73|100.00|82.00|86.21|3412|16.15|345|22.36|949|90.33|466|63.23|476|22.12|119|40.99|598|2953|109.00|73.00|9597|6835|990403
2025-05-20 10:45|CK126|48.29|53.00|43.00|48.09|656|77.84|364|16.90|327|99.14|949|80.13|702|25.92|318|43.20|683|3343|58.00|39.00|6833|7899|993167
2025-05-20 10:45|CK127|33.94|37.00|31.00|35.28|3778|44.85|497|30.93|473|88.88|139|68.58|109|26.40|717|84.57|619|2554|41.00|27.00|3457|7810|996543
2025-05-20 10:45|CK128|74.25|82.00|67.00|67.63|3738|44.93|214|23.57|703|66.09|353|11.88|132|71.09|570|58.09|705|2677|89.00|59.00|8312|872|991688
2025-05-20 10:45|CK129|31.67|35.00|29.00|30.01|4935|42.00|274|51.83|596|81.62|590|37.11|384|61.59|1075|87.21|285|3204|38.00|25.00|9586|1092|990414
2025-05-20 10:45|CK100|25.45|28.00|23.00|24.09|3384|84.29|137|68.30|357|50.91|328|53.63|505|27.64|471|31.89|1049|2847|31.00|20.00|1846|8636|998154
2025-05-20 10:45|CK101|74.89|82.00|67.00|69.35|3342|45.29|927|81.64|685|59.74|699|72.28|888|89.09|339|37.65|364|3902|90.00|60.00|2077|8749|997923
2025-05-20 10:45|CK102|78.15|86.00|70.00|70.66|2397|44.35|563|43.15|833|39.54|320|49.06|656|82.45|688|80.29|806|3866|94.00|63.00|1789|3850|998211
2025-05-20 10:45|CK103|69.22|76.00|62.00|73.97|1618|67.38|768|34.40|893|68.66|200|42.19|651|31.56|120|35.34|620|3252|83.00|55.00|1575|7753|998425
2025-05-20 10:45|CK104|38.11|42.00|34.00|41.72|3331|23.89|348|50.91|146|83.03|712|97.75|618|85.30|306|37.33|694|2824|46.00|30.00|6919|7214|993081
2025-05-20 10:45|CK105|51.88|57.00|47.00|49.15|5268|34.60|228|28.20|329|35.58|674|12.48|826|94.37|592|38.07|983|3632|62.00|42.00|1527|8560|998473
2025-05-20 10:45|CK106|76.59|84.00|69.00|69.26|2449|62.46|122|16.81|530|70.77|134|73.25|679|88.10|114|47.99|299|1878|92.00|61.00|5908|5817|994092
2025-05-20 10:45|CK107|58.94|65.00|53.00|59.84|1826|16.65|720|90.89|806|22.47|866|29.53|680|45.00|547|70.97|342|3961|71.00|47.00|3481|3010|996519
2025-05-20 10:45|CK108|45.72|50.00|41.00|47.66|3723|12.12|462|27.11|708|28.90|881|37.04|933|56.92|718|66.52|661|4363|55.00|37.00|6020|268|993980
2025-05-20 10:45|CK109|86.21|95.00|78.00|79.83|1281|25.78|286|18.82|227|60.44|257|64.30|225|52.61|1038|19.52|479|2512|103.00|69.00|2861|6925|997139
2025-05-20 10:45|CK110|29.15|32.00|26.00|27.74|4023|72.81|109|31.16|642|55.36|109|28.99|364|16.42|801|67.62|450|2475|35.00|23.00|4702|5813|995298
2025-05-20 10:45|CK111|25.44|28.00|23.00|23.13|2557|35.64|962|91.96|618|50.48|478|24.43|758|94.43|790|31.69|891|4497|31.00|20.00|1952|9679|998048
2025-05-20 10:45|CK112|14.82|16.00|13.00|15.99|2293|11.90|905|13.81|520|72.31|1068|81.86|559|13.82|533|94.84|241|3826|18.00|12.00|6332|5717|993668
2025-05-20 10:45|CK113|39.77|44.00|36.00|36.92|3410|34.24|339|33.50|668|20.31|764|94.45|777|87.93|1032|93.20|343|3923|48.00|32.00|8204|2421|991796
2025-05-20 10:45|CK114|85.69|94.00|77.00|83.04|5363|43.27|685|70.70|767|70.80|309|25.78|691|56.68|534|10.67|901|3887|103.00|69.00|9997|118|990003
2025-05-20 10:45|CK115|75.66|83.00|68.00|77.88|1618|11.96|791|21.98|511|33.51|1054|59.72|760|27.69|915|10.74|1055|5086|91.00|61.00|7612|7479|992388
2025-05-20 10:45|CK116|53.48|59.00|48.00|50.15|657|21.86|208|77.73|1084|86.85|417|36.80|398|96.15|1024|93.15|385|3516|64.00|43.00|617|9209|999383
2025-05-20 10:45|CK117|37.96|42.00|34.00|38.90|4772|76.08|963|72.26|741|79.47|693|57.54|286|71.40|287|11.81|222|3192|46.00|30.00|8986|2846|991014
2025-05-20 10:45|CK118|33.21|37.00|30.00|30.94|3110|33.17|158|20.85|672|96.42|476|63.51|467|69.57|207|71.34|169|2149|40.00|27.00|6281|914|993719
2025-05-20 10:45|CK119|69.78|77.00|63.00|69.05|2022|10.34|407|52.98|210|60.05|389|36.66|243|31.54|535|94.41|211|1995|84.00|56.00|2393|9628|997607
2025-05-20 10:45|CK120|49.98|55.00|45.00|52.90|4562|25.68|728|18.47|327|57.93|872|23.16|459|43.89|138|85.09|512|3036|60.00|40.00|8006|9963|991994
2025-05-20 10:45|CK121|22.90|25.00|21.00|24.14|4722|82.34|1087|90.02|135|55.08|803|20.59|310|49.13|693|52.12|336|3364|27.00|18.00|7771|5887|992229
2025-05-20 10:45|CK122|41.69|46.00|38.00|45.65|4231|34.48|549|67.41|1033|57.15|257|35.42|725|21.53|347|78.51|224|3135|50.00|33.00|1739|2367|998261
2025-05-20 10:45|CK123|91.57|101.00|82.00|85.55|1516|84.96|670|59.76|513|39.37|131|33.51|831|69.63|800|62.44|291|3236|110.00|73.00|3249|1207|996751
2025-05-20 10:45|CK124|69.97|77.00|63.00|64.01|3298|60.12|225|22.35|715|16.59|773|10.14|618|92.04|767|80.31|145|3243|84.00|56.00|5089|1278|994911
2025-05-20 10:45|CK125|90.73|100.00|82.00|86.84|4299|88.01|100|68.81|882|79.76|1059|69.57|716|92.71|921|74.51|237|3915|109.00|73.00|5093|2493|994907
2025-05-20 10:45|CK126|48.29|53.00|43.00|44.54|2783|72.67|145|43.19|722|15.35|748|70.15|439|32.38|507|62.76|785|3346|58.00|39.00|2713|2017|997287
2025-05-20 10:45|CK127|33.94|37.00|31.00|32.65|1688|67.88|670|98.92|544|16.73|1032|33.59|282|61.64|344|71.68|268|3140|41.00|27.00|1456|6727|998544
2025-05-20 10:45|CK128|74.25|82.00|67.00|76.89|994|62.25|500|37.92|791|52.16|871|59.64|944|59.52|280|73.42|285|3671|89.00|59.00|5272|4619|994728
2025-05-20 10:45|CK129|31.67|35.00|29.00|34.06|2457|27.25|683|34.77|451|77.99|400|49.22|1083|92.31|231|99.91|558|3406|38.00|25.00|927|1162|999073
2025-05-20 10:49|CK100|25.45|28.00|23.00|26.52|1654|28.77|556|97.01|257|24.59|677|53.21|486|32.59|159|24.28|427|2562|31.00|20.00|7004|7021|992996
2025-05-20 10:49|CK101|74.89|82.00|67.00|70.38|1291|15.73|184|76.53|280|85.10|119|55.41|728|97.93|566|16.56|210|2087|90.00|60.00|3906|2681|996094
2025-05-20 10:49|CK102|78.15|86.00|70.00|75.50|3039|73.07|1083|98.72|155|88.44|190|73.91|106|14.76|773|94.68|541|2848|94.00|63.00|1812|1719|998188
2025-05-20 10:49|CK103|69.22|76.00|62.00|65.23|3969|30.74|616|41.12|917|13.09|730|79.67|680|14.99|793|21.70|1014|4750|83.00|55.00|5013|9053|994987
2025-05-20 10:49|CK104|38.11|42.00|34.00|38.35|2992|69.76|680|92.92|538|37.46|320|93.31|646|96.77|800|18.77|568|3552|46.00|30.00|1959|6258|998041
2025-05-20 10:49|CK105|51.88|57.00|47.00|46.89|1556|25.41|333|23.56|358|53.90|184|63.01|560|28.68|174|75.02|778|2387|62.00|42.00|1613|7832|998387
2025-05-20 10:49|CK106|76.59|84.00|69.00|77.39|4859|24.01|870|49.64|997|68.61|967|18.05|259|25.80|1050|38.26|353|4496|92.00|61.00|4815|1787|995185
2025-05-20 10:49|CK107|58.94|65.00|53.00|57.48|1366|83.50|1072|36.99|1075|98.61|323|71.86|826|33.82|644|40.93|434|4374|71.00|47.00|3472|1526|996528
2025-05-20 10:49|CK108|45.72|50.00|41.00|45.66|3359|81.09|980|75.93|166|25.89|826|95.31|511|38.54|782|32.07|677|3942|55.00|37.00|2472|4342|997528
2025-05-20 10:49|CK109|86.21|95.00|78.00|79.01|3674|85.83|995|63.31|743|60.11|295|99.56|848|88.57|1005|71.59|177|4063|103.00|69.00|6392|2470|993608
2025-05-20 10:49|CK110|29.15|32.00|26.00|30.39|2711|33.49|677|75.25|732|56.71|926|57.98|1008|41.76|143|58.25|916|4402|35.00|23.00|8495|1480|991505
2025-05-20 10:49|CK111|25.44|28.00|23.00|23.93|1728|12.52|414|33.13|528|88.71|995|93.11|988|20.29|1061|53.51|985|4971|31.00|20.00|1507|8143|998493
2025-05-20 10:49|CK112|14.82|16.00|13.00|14.99|2291|84.40|1049|47.36|447|37.51|248|84.94|606|67.86|109|52.79|115|2574|18.00|12.00|109|3838|999891
2025-05-20 10:49|CK113|39.77|44.00|36.00|40.51|680|55.69|659|87.61|105|17.34|302|72.46|851|40.69|1052|88.34|138|3107|48.00|32.00|4810|8831|995190
2025-05-20 10:49|CK114|85.69|94.00|77.00|80.26|3065|15.02|952|83.56|454|49.16|112|89.85|284|90.80|788|43.98|795|3385|103.00|69.00|8841|3305|991159
2025-05-20 10:49|CK115|75.66|83.00|68.00|74.55|4059|88.86|552|91.13|768|89.04|612|45.50|842|76.28|497|85.13|776|4047|91.00|61.00|7351|1568|992649
