2025-05-19 13:32|CK107|61.37|68.00|55.00|57.72|3410|26.17|1044|20.91|375|88.93|309|37.15|744|40.91|250|78.75|908|3630|74.00|49.00|4447|4929|995553
2025-05-19 13:32|CK108|77.27|85.00|70.00|79.89|3934|97.13|668|78.43|969|92.68|839|41.87|838|36.95|118|96.14|423|3855|93.00|62.00|4189|1093|995811
2025-05-19 13:32|CK109|53.91|59.00|49.00|52.59|745|70.60|976|29.64|222|22.70|762|65.12|840|96.33|853|43.84|276|3929|65.00|43.00|2906|4233|997094
2025-05-19 13:32|CK110|32.51|36.00|29.00|34.37|3620|11.22|1021|28.73|290|18.89|901|44.45|862|16.99|649|99.00|173|3896|39.00|26.00|6713|5102|993287
2025-05-19 13:32|CK111|56.67|62.00|51.00|61.04|3123|18.21|688|19.30|134|14.07|909|16.51|755|18.93|873|20.52|407|3766|68.00|45.00|3393|8895|996607
2025-05-19 13:32|CK112|83.34|92.00|75.00|76.98|4814|27.58|324|19.38|998|69.56|904|54.36|450|29.21|952|31.72|1089|4717|100.00|67.00|7512|7001|992488
2025-05-19 13:32|CK113|36.04|40.00|32.00|33.07|5336|86.76|136|50.73|211|92.80|444|86.84|655|37.72|904|95.86|590|2940|43.00|29.00|1773|4699|998227
2025-05-19 13:32|CK114|14.64|16.00|13.00|14.28|3912|98.11|335|22.31|485|80.50|687|64.38|122|23.82|631|78.38|770|3030|18.00|12.00|5249|3792|994751
2025-05-19 13:32|CK115|59.91|66.00|54.00|65.50|3420|77.25|754|69.36|302|47.98|302|16.41|930|26.34|640|12.39|475|3403|72.00|48.00|884|7108|999116
2025-05-19 13:32|CK116|66.86|74.00|60.00|68.52|4703|57.19|889|65.66|625|62.00|135|86.04|308|70.06|167|75.16|665|2789|80.00|53.00|2860|8784|997140
2025-05-19 13:32|CK117|53.46|59.00|48.00|58.29|4915|51.29|702|62.35|1030|44.40|559|47.56|113|13.94|475|53.04|328|3207|64.00|43.00|6589|7115|993411
2025-05-19 13:32|CK118|87.24|96.00|79.00|80.43|955|77.43|208|74.28|834|72.96|105|86.71|471|18.31|803|19.69|282|2703|105.00|70.00|3381|6995|996619
2025-05-19 13:32|CK119|91.75|101.00|83.00|93.07|4837|22.97|449|98.19|518|97.27|850|51.78|238|17.24|446|40.78|740|3241|110.00|73.00|1422|5684|998578
2025-05-19 13:32|CK120|79.91|88.00|72.00|79.30|1150|21.43|324|75.25|1022|49.10|567|22.18|679|60.93|892|24.33|262|3746|96.00|64.00|5233|3995|994767
2025-05-19 13:32|CK121|55.75|61.00|50.00|53.82|4259|21.84|221|26.91|522|32.09|639|90.66|358|30.01|343|32.60|289|2372|67.00|45.00|3753|5172|996247
2025-05-19 13:32|CK122|16.53|18.00|15.00|15.03|4598|12.03|407|17.40|930|72.74|756|56.54|423|93.66|459|96.70|299|3274|20.00|13.00|4206|2065|995794
2025-05-19 13:32|CK123|78.26|86.00|70.00|81.75|3169|34.82|407|80.01|746|35.97|735|38.21|685|78.86|1083|56.56|366|4022|94.00|63.00|4594|5273|995406
2025-05-19 13:32|CK124|14.68|16.00|13.00|16.00|1554|79.46|101|15.07|1000|85.33|644|10.40|546|22.43|142|50.67|1088|3521|18.00|12.00|5354|1629|994646
2025-05-19 13:32|CK125|75.88|83.00|68.00|71.15|4203|22.66|1021|89.63|891|35.36|665|98.90|573|73.23|1083|49.77|234|4467|91.00|61.00|6203|2556|993797
2025-05-19 13:32|CK126|33.02|36.00|30.00|31.51|3354|95.83|265|83.89|915|90.62|428|65.83|791|81.71|276|11.37|482|3157|40.00|26.00|4547|6479|995453
2025-05-19 13:32|CK127|62.74|69.00|56.00|59.92|2704|29.57|529|30.80|748|46.49|344|98.03|734|48.82|264|65.58|872|3491|75.00|50.00|190|9564|999810
2025-05-19 13:32|CK128|15.27|17.00|14.00|15.36|2553|21.13|909|95.53|1007|17.09|925|82.89|776|68.54|720|90.41|666|5003|18.00|12.00|766|4797|999234
2025-05-19 13:32|CK129|95.49|105.00|86.00|100.71|4335|75.08|729|16.09|541|94.42|1023|52.66|528|74.03|170|75.08|730|3721|115.00|76.00|6502|1736|993498
2025-05-19 13:33|CK100|82.10|90.00|74.00|80.00|1072|66.90|1027|43.53|411|65.52|175|59.72|132|86.90|845|34.60|533|3123|99.00|66.00|7881|5379|992119
2025-05-19 13:33|CK101|29.83|33.00|27.00|31.16|1582|41.39|742|11.80|307|52.42|759|33.85|1009|30.39|173|24.89|873|3863|36.00|24.00|3394|2725|996606
2025-05-19 13:33|CK102|42.77|47.00|38.00|41.71|3038|24.53|866|33.64|839|39.53|794|39.74|705|70.71|499|33.83|822|4525|51.00|34.00|5725|6403|994275
2025-05-19 13:33|CK103|88.34|97.00|80.00|93.45|741|61.83|574|49.06|968|46.83|492|62.66|178|59.29|884|24.42|384|3480|106.00|71.00|197|4951|999803
2025-05-19 13:33|CK104|55.40|61.00|50.00|52.56|818|35.35|161|54.80|962|44.28|127|80.40|677|44.30|462|35.21|659|3048|66.00|44.00|8774|7037|991226
2025-05-19 13:33|CK105|83.74|92.00|75.00|77.33|2228|97.55|110|52.07|114|74.34|760|73.65|467|30.98|555|50.20|228|2234|100.00|67.00|4727|2814|995273
2025-05-19 13:33|CK106|43.94|48.00|40.00|42.65|5246|17.50|486|55.22|697|95.07|425|16.96|775|96.26|794|45.49|913|4090|53.00|35.00|5292|6338|994708
2025-05-19 13:33|CK107|61.37|68.00|55.00|67.05|4862|10.02|941|18.32|358|94.42|103|44.37|476|14.48|142|86.84|1020|3040|74.00|49.00|7341|7854|992659
2025-05-19 13:33|CK108|77.27|85.00|70.00|71.25|1799|44.72|581|89.10|780|38.29|859|56.23|255|89.07|571|42.35|655|3701|93.00|62.00|3359|9028|996641
2025-05-19 13:33|CK109|53.91|59.00|49.00|48.93|3578|58.69|762|48.48|190|92.69|912|79.96|653|87.73|313|69.91|807|3637|65.00|43.00|3959|7738|996041
2025-05-19 13:33|CK110|32.51|36.00|29.00|29.83|1474|11.23|590|22.20|632|75.07|398|19.46|251|17.03|241|19.57|662|2774|39.00|26.00|2077|8511|997923
2025-05-19 13:33|CK111|56.67|62.00|51.00|57.14|5297|80.73|443|45.54|187|26.26|453|29.57|1084|63.88|244|74.55|990|3401|68.00|45.00|9245|9989|990755
2025-05-19 13:33|CK112|83.34|92.00|75.00|86.85|3596|40.70|442|52.37|571|13.81|196|28.20|516|26.08|1075|83.40|193|2993|100.00|67.00|3139|3187|996861
2025-05-19 13:33|CK113|36.04|40.00|32.00|32.90|5271|56.43|579|57.18|574|45.03|997|28.20|900|59.06|1044|26.60|176|4270|43.00|29.00|2726|3716|997274
2025-05-19 13:33|CK114|14.64|16.00|13.00|15.17|5086|32.89|624|36.45|781|15.56|816|99.80|380|82.69|646|89.87|451|3698|18.00|12.00|441|2826|999559
2025-05-19 13:33|CK115|59.91|66.00|54.00|56.26|4237|11.29|813|85.25|802|95.71|994|91.72|973|48.45|939|45.54|735|5256|72.00|48.00|3612|7480|996388
2025-05-19 13:33|CK116|66.86|74.00|60.00|62.63|1622|22.73|585|63.16|467|12.43|345|73.46|819|84.02|366|75.57|531|3113|80.00|53.00|4036|162|995964
2025-05-19 13:33|CK117|53.46|59.00|48.00|49.09|2791|19.24|751|51.59|991|47.21|326|77.62|720|80.45|295|32.62|546|3629|64.00|43.00|7457|2227|992543
2025-05-19 13:33|CK118|87.24|96.00|79.00|82.43|1911|51.59|654|31.03|637|84.76|1010|80.58|493|56.17|221|84.07|422|3437|105.00|70.00|924|5239|999076
2025-05-19 13:33|CK119|91.75|101.00|83.00|83.76|720|86.48|242|67.17|596|84.04|294|38.50|802|98.81|129|85.43|890|2953|110.00|73.00|9724|7606|990276
2025-05-19 13:33|CK120|79.91|88.00|72.00|85.82|3725|78.26|452|92.23|696|56.27|684|41.49|995|93.87|958|58.08|564|4349|96.00|64.00|4801|8514|995199
2025-05-19 13:33|CK121|55.75|61.00|50.00|58.39|4679|91.72|1000|60.62|922|64.14|1010|58.09|797|49.74|726|87.74|753|5208|67.00|45.00|6215|2919|993785
2025-05-19 13:33|CK122|16.53|18.00|15.00|15.94|4804|25.60|198|97.88|464|25.71|871|43.78|700|38.39|496|90.14|141|2870|20.00|13.00|4208|7057|995792
2025-05-19 13:33|CK123|78.26|86.00|70.00|78.74|1089|65.96|693|98.46|1030|50.40|658|53.50|147|11.99|626|46.95|161|3315|94.00|63.00|447|1993|999553
2025-05-19 13:33|CK124|14.68|16.00|13.00|15.38|3123|55.58|500|59.16|222|58.62|169|90.85|235|97.82|588|59.83|989|2703|18.00|12.00|6922|328|993078
2025-05-19 13:33|CK125|75.88|83.00|68.00|79.85|4046|98.80|1034|92.03|862|53.89|484|12.60|996|72.42|954|54.79|234|4564|91.00|61.00|1047|946|998953
2025-05-19 13:33|CK126|33.02|36.00|30.00|35.57|3811|90.71|394|60.09|655|17.03|239|32.14|246|79.44|224|97.92|536|2294|40.00|26.00|730|3329|999270
2025-05-19 13:33|CK127|62.74|69.00|56.00|63.52|1431|57.66|388|14.76|1048|91.60|396|10.53|167|31.22|412|92.08|859|3270|75.00|50.00|6542|5169|993458
2025-05-19 13:33|CK128|15.27|17.00|14.00|16.39|2730|30.74|468|31.65|558|87.18|113|22.52|677|79.20|704|98.79|822|3342|18.00|12.00|4437|344|995563
2025-05-19 13:33|CK129|95.49|105.00|86.00|93.11|2979|23.09|156|15.92|486|97.68|193|32.68|1000|74.58|1001|64.38|1068|3904|115.00|76.00|8744|7457|991256
2025-05-19 13:34|CK100|82.10|90.00|74.00|83.11|1010|37.94|1075|12.18|376|48.23|1017|26.43|417|60.45|718|12.92|400|4003|99.00|66.00|8614|543|991386
2025-05-19 13:34|CK101|29.83|33.00|27.00|30.67|5009|42.92|430|30.66|713|58.77|122|16.20|820|52.35|845|60.00|1014|3944|36.00|24.00|1102|4973|998898
2025-05-19 13:34|CK102|42.77|47.00|38.00|40.47|3634|84.37|528|74.98|799|57.24|474|71.76|879|26.55|812|41.57|468|3960|51.00|34.00|3685|4368|996315
2025-05-19 13:34|CK103|88.34|97.00|80.00|81.86|1582|93.60|648|72.99|113|63.51|894|36.49|875|94.50|492|50.47|142|3164|106.00|71.00|7786|9733|992214
2025-05-19 13:34|CK104|55.40|61.00|50.00|55.83|4861|84.48|181|87.87|693|15.72|1012|58.27|785|18.02|340|15.72|717|3728|66.00|44.00|3802|1245|996198
2025-05-19 13:34|CK105|83.74|92.00|75.00|75.54|2713|52.23|101|88.09|174|57.49|939|68.28|695|32.52|776|22.27|626|3311|100.00|67.00|5666|9058|994334
2025-05-19 13:34|CK106|43.94|48.00|40.00|44.67|3920|40.91|138|36.45|521|56.39|829|69.91|196|49.78|338|46.14|572|2594|53.00|35.00|1912|8852|998088
2025-05-19 13:34|CK107|61.37|68.00|55.00|58.38|4239|45.65|617|35.30|308|11.10|889|11.47|908|22.83|494|37.47|951|4167|74.00|49.00|3944|8566|996056
2025-05-19 13:34|CK108|77.27|85.00|70.00|83.00|3579|65.55|251|40.94|642|61.28|517|15.68|914|54.85|114|17.56|166|2604|93.00|62.00|356|8818|999644
2025-05-19 13:34|CK109|53.91|59.00|49.00|54.84|1034|24.92|900|20.66|614|91.30|896|20.07|252|23.68|456|56.38|921|4039|65.00|43.00|6391|4785|993609
2025-05-19 13:34|CK110|32.51|36.00|29.00|31.79|4490|23.24|590|30.76|396|44.06|984|89.74|635|36.21|467|38.36|794|3866|39.00|26.00|5384|6903|994616
2025-05-19 13:34|CK111|56.67|62.00|51.00|57.26|1269|98.90|153|67.11|708|37.82|1077|16.09|965|47.38|486|47.25|205|3594|68.00|45.00|5674|3829|994326
2025-05-19 13:34|CK112|83.34|92.00|75.00|86.31|4030|88.64|587|14.08|669|74.20|846|65.94|502|10.32|365|85.40|434|3403|100.00|67.00|1073|4408|998927
2025-05-19 13:34|CK113|36.04|40.00|32.00|39.11|4411|68.91|540|71.73|1083|80.27|1081|34.04|239|53.95|697|85.16|723|4363|43.00|29.00|8162|717|991838
2025-05-19 13:34|CK114|14.64|16.00|13.00|14.51|613|64.10|679|98.30|417|52.44|957|63.82|716|19.34|402|71.45|913|4084|18.00|12.00|7924|67|992076
2025-05-19 13:34|CK115|59.91|66.00|54.00|56.77|3515|78.41|693|39.66|554|33.18|355|23.11|516|50.34|947|45.14|265|3330|72.00|48.00|9086|6640|990914
2025-05-19 13:34|CK116|66.86|74.00|60.00|73.49|1540|50.16|413|34.14|119|36.52|861|39.20|520|53.05|1046|34.38|744|3703|80.00|53.00|7447|6547|992553
2025-05-19 13:34|CK117|53.46|59.00|48.00|51.27|4785|32.01|666|17.12|418|77.16|674|62.45|569|62.65|945|93.06|784|4056|64.00|43.00|6138|5985|993862
2025-05-19 13:34|CK118|87.24|96.00|79.00|92.12|1974|29.96|729|44.53|325|97.37|1061|63.91|1079|46.95|718|10.01|100|4012|105.00|70.00|2748|3165|997252
2025-05-19 13:34|CK119|91.75|101.00|83.00|84.24|4223|69.98|296|45.10|936|62.70|791|31.73|1081|88.04|952|89.43|758|4814|110.00|73.00|4821|9340|995179
2025-05-19 13:34|CK120|79.91|88.00|72.00|87.08|4358|20.17|293|31.23|474|82.82|474|73.36|694|17.38|344|25.32|530|2809|96.00|64.00|1554|3564|998446
2025-05-19 13:34|CK121|55.75|61.00|50.00|56.65|2334|70.11|290|82.02|630|36.77|994|89.88|102|21.33|472|46.51|673|3161|67.00|45.00|8003|9578|991997
2025-05-19 13:34|CK122|16.53|18.00|15.00|17.76|2951|55.75|1036|84.09|828|62.06|659|55.26|897|52.10|259|86.33|542|4221|20.00|13.00|4350|8945|995650
2025-05-19 13:34|CK123|78.26|86.00|70.00|77.83|2286|33.56|699|69.17|1086|67.35|109|31.40|785|24.05|331|35.95|282|3292|94.00|63.00|5500|6188|994500
2025-05-19 13:34|CK124|14.68|16.00|13.00|16.07|3915|48.53|444|16.26|131|24.39|997|39.38|1096|67.65|437|42.36|875|3980|18.00|12.00|6746|9400|993254
2025-05-19 13:34|CK125|75.88|83.00|68.00|70.59|5373|67.90|248|62.83|158|13.41|475|64.90|761|54.39|249|83.40|104|1995|91.00|61.00|7102|2951|992898
2025-05-19 13:34|CK126|33.02|36.00|30.00|33.72|1683|73.83|322|99.64|389|72.68|889|11.42|748|13.57|1077|45.19|794|4219|40.00|26.00|404|710|999596
2025-05-19 13:34|CK127|62.74|69.00|56.00|66.54|1339|37.41|637|41.25|416|83.90|424|22.79|897|78.69|773|55.87|138|3285|75.00|50.00|7373|280|992627
2025-05-19 13:34|CK128|15.27|17.00|14.00|14.74|3882|88.03|1051|35.91|293|71.54|623|60.38|154|61.81|121|16.91|190|2432|18.00|12.00|7437|1256|992563
2025-05-19 13:34|CK129|95.49|105.00|86.00|94.93|1964|59.79|939|54.54|983|17.96|998|45.35|161|84.87|694|58.23|516|4291|115.00|76.00|9372|5103|990628
2025-05-19 13:34|CK100|82.10|90.00|74.00|90.21|2043|26.05|209|57.85|666|20.16|1011|29.26|814|94.41|1078|28.38|1063|4841|99.00|66.00|171|2593|999829
2025-05-19 13:34|CK101|29.83|33.00|27.00|31.61|752|74.13|889|95.78|526|31.41|422|60.42|1041|37.87|207|92.27|1082|4167|36.00|24.00|1040|3895|998960
2025-05-19 13:34|CK102|42.77|47.00|38.00|40.80|4955|60.09|670|11.72|367|96.03|859|98.59|1054|50.45|720|40.17|888|4558|51.00|34.00|1398|1770|998602
2025-05-19 13:34|CK103|88.34|97.00|80.00|80.23|4682|62.89|593|34.33|360|25.28|111|14.88|145|42.00|738|65.71|749|2696|106.00|71.00|3281|798|996719
2025-05-19 13:34|CK104|55.40|61.00|50.00|54.04|4056|91.75|332|79.94|201|80.28|851|98.62|348|83.37|682|65.66|746|3160|66.00|44.00|730|5890|999270
2025-05-19 13:34|CK105|83.74|92.00|75.00|78.03|3141|72.05|230|48.79|404|47.36|399|23.42|891|47.44|736|98.24|713|3373|100.00|67.00|8892|5609|991108
2025-05-19 13:34|CK106|43.94|48.00|40.00|46.64|2772|87.77|107|89.50|965|28.99|522|46.10|797|91.52|714|68.17|838|3943|53.00|35.00|5490|3794|994510
2025-05-19 13:34|CK107|61.37|68.00|55.00|64.39|5357|86.12|811|31.29|648|16.88|510|50.79|761|33.73|1009|45.84|383|4122|74.00|49.00|5148|5792|994852
2025-05-19 13:34|CK108|77.27|85.00|70.00|84.94|2219|25.35|869|89.56|890|44.05|971|58.88|144|72.24|112|38.44|249|3235|93.00|62.00|582|9513|999418
2025-05-19 13:34|CK109|53.91|59.00|49.00|51.59|4442|26.24|652|17.70|556|16.31|566|49.66|721|39.81|274|32.15|490|3259|65.00|43.00|7674|4306|992326
2025-05-19 13:34|CK110|32.51|36.00|29.00|34.95|1882|39.25|918|97.73|925|93.20|940|57.60|905|92.42|403|30.30|410|4501|39.00|26.00|5883|1575|994117
2025-05-19 13:34|CK111|56.67|62.00|51.00|53.86|4320|19.39|807|63.82|978|74.54|432|84.25|1002|45.25|391|49.35|1014|4624|68.00|45.00|2775|9910|997225
2025-05-19 13:34|CK112|83.34|92.00|75.00|88.45|782|46.29|537|19.24|607|52.29|1024|23.04|272|84.73|241|41.51|850|3531|100.00|67.00|5847|4594|994153
2025-05-19 13:34|CK113|36.04|40.00|32.00|34.73|1902|41.20|294|78.28|1067|71.05|765|47.90|427|56.31|462|53.27|279|3294|43.00|29.00|1725|1677|998275
2025-05-19 13:34|CK114|14.64|16.00|13.00|16.07|3097|86.32|259|78.51|110|42.97|296|40.26|957|27.32|525|23.92|227|2374|18.00|12.00|6227|7924|993773
2025-05-19 13:34|CK115|59.91|66.00|54.00|54.26|1450|70.58|579|83.68|981|19.62|323|42.50|1075|91.81|687|20.28|996|4641|72.00|48.00|7042|6161|992958
2025-05-19 13:34|CK116|66.86|74.00|60.00|63.97|3859|89.15|845|68.21|185|32.26|672|15.69|640|98.00|911|74.46|840|4093|80.00|53.00|9156|9988|990844
2025-05-19 13:34|CK117|53.46|59.00|48.00|57.32|763|23.23|360|59.65|500|96.79|1013|23.98|340|73.41|305|40.38|284|2802|64.00|43.00|8100|8036|991900
2025-05-19 13:34|CK118|87.24|96.00|79.00|79.27|5473|70.66|1056|75.51|958|59.78|761|87.83|704|78.19|140|95.41|710|4329|105.00|70.00|480|2107|999520
2025-05-19 13:34|CK119|91.75|101.00|83.00|89.35|4844|97.53|336|74.38|1051|88.82|406|68.84|1011|83.44|788|37.88|475|4067|110.00|73.00|4498|7121|995502
2025-05-19 13:34|CK120|79.91|88.00|72.00|83.38|2396|76.55|867|79.38|283|57.58|1092|50.92|752|36.16|458|85.31|1006|4458|96.00|64.00|57|1702|999943
2025-05-19 13:34|CK121|55.75|61.00|50.00|60.94|2761|89.38|767|31.50|868|43.99|286|28.20|876|39.79|337|91.96|668|3802|67.00|45.00|379|658|999621
2025-05-19 13:34|CK122|16.53|18.00|15.00|14.92|2388|14.68|851|24.40|339|65.75|913|65.38|785|29.06|150|86.73|613|3651|20.00|13.00|5360|8895|994640
2025-05-19 13:34|CK123|78.26|86.00|70.00|82.66|2451|69.66|651|28.25|319|40.86|547|55.22|603|61.14|1002|80.68|323|3445|94.00|63.00|2485|9088|997515
2025-05-19 13:34|CK124|14.68|16.00|13.00|15.16|4597|18.11|1071|17.61|515|26.08|902|57.32|481|10.29|692|35.71|805|4466|18.00|12.00|7785|3185|992215
2025-05-19 13:34|CK125|75.88|83.00|68.00|79.51|2622|49.91|767|98.34|249|77.69|704|45.91|243|15.73|833|15.26|1021|3817|91.00|61.00|6472|4647|993528
2025-05-19 13:34|CK126|33.02|36.00|30.00|31.32|1561|16.77|731|54.40|1037|24.41|160|76.60|167|56.34|454|89.77|890|3439|40.00|26.00|5495|9264|994505
2025-05-19 13:34|CK127|62.74|69.00|56.00|60.57|4394|52.86|1026|31.71|421|95.40|738|62.88|365|46.58|834|83.84|737|4121|75.00|50.00|1579|462|998421
2025-05-19 13:34|CK128|15.27|17.00|14.00|15.68|1792|46.81|651|58.53|934|45.14|722|59.29|883|26.66|973|66.29|854|5017|18.00|12.00|3995|9614|996005
2025-05-19 13:34|CK129|95.49|105.00|86.00|87.23|4378|38.66|178|53.07|407|83.08|686|82.35|423|98.52|1064|18.56|1029|3787|115.00|76.00|1540|3689|998460
2025-05-19 13:35|CK100|82.10|90.00|74.00|80.64|3575|95.51|1017|49.29|378|88.54|1036|81.17|315|10.11|370|48.55|139|3255|99.00|66.00|1337|476|998663
2025-05-19 13:35|CK101|29.83|33.00|27.00|30.49|4612|44.37|372|77.98|862|12.51|593|22.21|870|15.80|854|47.19|128|3679|36.00|24.00|4786|7737|995214
2025-05-19 13:35|CK102|42.77|47.00|38.00|40.11|584|91.33|107|28.16|218|40.95|1020|80.53|795|59.53|109|64.25|887|3136|51.00|34.00|2349|2974|997651
2025-05-19 13:35|CK103|88.34|97.00|80.00|96.77|1639|67.43|744|65.76|159|32.93|998|49.43|518|43.07|928|64.65|510|3857|106.00|71.00|7020|2256|992980
2025-05-19 13:35|CK104|55.40|61.00|50.00|57.91|1028|90.47|492|76.33|598|75.21|406|70.38|928|98.67|868|64.45|168|3460|66.00|44.00|9173|6086|990827
2025-05-19 13:35|CK105|83.74|92.00|75.00|88.80|3298|12.98|414|47.72|693|47.16|513|60.63|438|58.43|160|27.67|103|2321|100.00|67.00|4965|5663|995035
2025-05-19 13:35|CK106|43.94|48.00|40.00|40.52|1006|25.18|670|55.83|431|15.30|426|88.18|193|21.20|182|90.89|889|2791|53.00|35.00|2037|9813|997963
2025-05-19 13:35|CK107|61.37|68.00|55.00|60.94|2686|31.82|130|68.62|225|44.64|153|92.99|343|26.63|531|94.88|390|1772|74.00|49.00|4549|3839|995451
2025-05-19 13:35|CK108|77.27|85.00|70.00|84.28|3040|31.04|183|16.40|934|63.35|370|62.80|231|98.70|996|79.77|989|3703|93.00|62.00|3987|1053|996013
2025-05-19 13:35|CK109|53.91|59.00|49.00|55.65|5215|29.29|405|41.37|587|29.57|745|57.09|1031|98.72|508|25.86|887|4163|65.00|43.00|3764|9437|996236
2025-05-19 13:35|CK110|32.51|36.00|29.00|31.40|1599|18.59|334|77.95|533|21.53|248|32.91|984|60.64|250|51.64|982|3331|39.00|26.00|8517|6841|991483
2025-05-19 13:35|CK111|56.67|62.00|51.00|56.63|3843|52.93|236|36.48|171|89.72|119|16.27|1076|48.52|119|10.98|738|2459|68.00|45.00|2529|8545|997471
2025-05-19 13:35|CK112|83.34|92.00|75.00|76.25|4282|17.61|859|46.11|927|52.00|467|28.63|205|13.73|451|63.95|775|3684|100.00|67.00|3216|976|996784
2025-05-19 13:35|CK113|36.04|40.00|32.00|37.30|4666|79.33|650|54.82|112|57.35|437|38.45|1089|19.29|985|96.11|986|4259|43.00|29.00|4789|7622|995211
2025-05-19 13:35|CK114|14.64|16.00|13.00|15.42|1764|41.52|789|49.30|952|61.06|434|16.59|647|25.15|154|18.36|279|3255|18.00|12.00|6554|1715|993446
2025-05-19 13:35|CK115|59.91|66.00|54.00|56.39|3084|28.21|700|56.24|541|47.08|183|81.10|177|23.31|162|23.36|997|2760|72.00|48.00|3060|8867|996940
2025-05-19 13:35|CK116|66.86|74.00|60.00|65.60|1900|34.09|855|72.96|714|20.92|195|48.76|279|91.69|118|53.85|543|2704|80.00|53.00|9879|4773|990121
2025-05-19 13:35|CK117|53.46|59.00|48.00|58.66|2906|54.97|565|74.76|275|93.98|524|41.01|331|45.97|928|69.54|221|2844|64.00|43.00|4425|8144|995575
2025-05-19 13:35|CK118|87.24|96.00|79.00|83.84|4413|65.49|971|71.53|1080|62.21|806|36.45|537|46.54|330|10.61|371|4095|105.00|70.00|1442|5171|998558
2025-05-19 13:35|CK119|91.75|101.00|83.00|83.87|4404|78.27|230|83.81|105|83.97|436|53.89|548|97.74|256|89.41|692|2267|110.00|73.00|5034|3707|994966
2025-05-19 13:35|CK120|79.91|88.00|72.00|86.18|4810|15.45|427|27.48|928|84.31|1038|49.15|100|85.25|778|53.84|261|3532|96.00|64.00|8292|6743|991708
2025-05-19 13:35|CK121|55.75|61.00|50.00|52.17|2832|82.24|229|37.95|993|52.82|267|81.24|319|71.77|821|80.37|395|3024|67.00|45.00|2430|8046|997570
2025-05-19 13:35|CK122|16.53|18.00|15.00|16.44|5373|29.72|821|45.57|243|39.44|819|97.49|1055|56.97|754|66.31|379|4071|20.00|13.00|8345|5121|991655
2025-05-19 13:35|CK123|78.26|86.00|70.00|76.52|574|18.57|939|54.30|835|58.03|1093|37.45|483|55.14|1019|41.97|330|4699|94.00|63.00|5539|7274|994461
2025-05-19 13:35|CK124|14.68|16.00|13.00|15.40|1245|30.64|799|51.77|333|61.41|103|44.12|1048|42.32|732|50.93|819|3834|18.00|12.00|2082|8609|997918
2025-05-19 13:35|CK125|75.88|83.00|68.00|74.14|2041|65.73|432|19.39|168|29.06|364|41.57|218|56.62|332|28.37|115|1629|91.00|61.00|371|3210|999629
2025-05-19 13:35|CK126|33.02|36.00|30.00|33.97|4395|39.25|816|82.61|720|84.82|348|16.30|230|94.41|207|45.13|413|2734|40.00|26.00|3265|6802|996735
2025-05-19 13:35|CK127|62.74|69.00|56.00|61.12|2554|49.39|747|28.79|451|56.19|986|19.77|635|19.79|639|76.57|633|4091|75.00|50.00|5856|4060|994144
2025-05-19 13:35|CK128|15.27|17.00|14.00|14.89|2188|16.03|580|41.29|272|30.18|650|10.34|140|48.23|867|44.35|600|3109|18.00|12.00|8242|2161|991758
2025-05-19 13:35|CK129|95.49|105.00|86.00|92.11|3679|69.20|349|91.70|197|91.97|365|56.54|165|60.59|163|23.29|373|1612|115.00|76.00|4285|7403|995715
2025-05-19 13:36|CK100|82.10|90.00|74.00|75.22|1757|41.71|858|60.21|1077|93.76|721|51.38|398|67.12|375|51.24|190|3619|99.00|66.00|2624|568|997376
2025-05-19 13:36|CK101|29.83|33.00|27.00|31.99|1825|86.82|1062|75.42|1082|59.27|633|19.72|363|99.57|780|49.40|1061|4981|36.00|24.00|1352|6719|998648
2025-05-19 13:36|CK102|42.77|47.00|38.00|42.55|1107|94.42|638|97.69|531|70.66|374|39.79|674|42.41|266|97.24|936|3419|51.00|34.00|9342|1908|990658
2025-05-19 13:36|CK103|88.34|97.00|80.00|81.40|2851|89.47|799|42.59|933|44.71|1052|46.69|904|99.44|109|32.54|235|4032|106.00|71.00|7468|3091|992532
2025-05-19 13:36|CK104|55.40|61.00|50.00|50.56|3280|19.81|798|76.68|781|69.26|205|29.26|724|95.92|795|64.06|172|3475|66.00|44.00|9543|3885|990457
2025-05-19 13:36|CK105|83.74|92.00|75.00|83.82|2495|85.71|992|35.38|409|67.76|702|37.21|593|13.19|156|20.28|254|3106|100.00|67.00|4396|8420|995604
2025-05-19 13:36|CK106|43.94|48.00|40.00|47.91|4669|73.91|997|98.69|510|75.98|773|97.76|1091|63.98|113|79.44|209|3693|53.00|35.00|1378|6504|998622
2025-05-19 13:36|CK107|61.37|68.00|55.00|59.31|3034|16.67|732|10.37|685|48.07|293|52.85|406|17.74|336|91.53|680|3132|74.00|49.00|4000|7126|996000
2025-05-19 13:36|CK108|77.27|85.00|70.00|78.18|5020|46.61|537|77.84|950|87.44|646|53.65|849|81.77|500|68.11|222|3704|93.00|62.00|5476|7689|994524
2025-05-19 13:36|CK109|53.91|59.00|49.00|52.68|605|75.48|1071|64.97|753|39.25|387|20.66|297|47.73|279|78.44|504|3291|65.00|43.00|2450|6257|997550
2025-05-19 13:36|CK110|32.51|36.00|29.00|33.85|3693|56.09|833|36.62|366|64.06|579|20.32|468|48.35|581|88.32|838|3665|39.00|26.00|7347|7956|992653
