2025-05-21 09:12|CK110|22.66|25.00|20.00|20.72|2726|65.91|869|36.34|696|94.60|616|77.45|352|51.37|924|91.04|1021|4478|27.00|18.00|8509|6607|991491
2025-05-21 09:12|CK111|67.61|74.00|61.00|71.78|4831|34.46|1028|37.01|125|11.51|522|63.69|420|99.93|442|29.60|980|3517|81.00|54.00|566|9693|999434
2025-05-21 09:12|CK112|84.45|93.00|76.00|80.88|1199|93.85|735|50.56|312|17.58|909|74.47|1076|78.98|452|15.46|744|4228|101.00|68.00|2196|5886|997804
2025-05-21 09:12|CK113|89.32|98.00|80.00|91.74|3400|64.90|669|57.07|1021|49.81|908|49.33|1050|62.08|1050|24.94|903|5601|107.00|71.00|9810|2783|990190
2025-05-21 09:12|CK114|47.44|52.00|43.00|43.54|2055|70.55|1011|32.12|533|76.44|571|92.54|857|21.41|622|68.36|306|3900|57.00|38.00|91|5640|999909
2025-05-21 09:12|CK115|21.73|24.00|20.00|20.95|1878|28.17|567|52.66|776|49.42|147|64.60|826|83.53|202|69.47|750|3268|26.00|17.00|7781|493|992219
2025-05-21 09:12|CK116|70.28|77.00|63.00|70.90|1255|64.67|377|24.50|450|99.68|996|78.73|835|90.22|187|85.44|528|3373|84.00|56.00|5253|7842|994747
2025-05-21 09:12|CK117|45.26|50.00|41.00|45.05|2502|27.25|658|76.73|403|50.69|206|40.57|750|62.14|967|28.98|627|3611|54.00|36.00|1859|5648|998141
2025-05-21 09:12|CK118|51.63|57.00|46.00|54.49|1778|75.44|640|38.99|515|72.39|857|14.04|782|70.57|130|92.74|283|3207|62.00|41.00|3125|2484|996875
2025-05-21 09:12|CK119|46.09|51.00|41.00|47.04|2509|22.02|545|30.24|804|69.09|768|25.21|296|60.58|104|26.46|783|3300|55.00|37.00|9936|8598|990064
2025-05-21 09:12|CK120|35.16|39.00|32.00|37.84|4874|41.99|181|40.43|137|16.24|364|15.01|646|47.28|361|79.35|690|2379|42.00|28.00|9195|5506|990805
2025-05-21 09:12|CK121|91.07|100.00|82.00|87.22|5012|59.57|674|89.33|658|92.81|610|64.84|1053|81.11|133|86.11|930|4058|109.00|73.00|6869|6119|993131
2025-05-21 09:12|CK122|13.67|15.00|12.00|14.22|2113|78.20|815|25.61|1063|81.11|1063|94.04|246|18.71|342|27.23|883|4412|16.00|11.00|155|1949|999845
2025-05-21 09:12|CK123|88.50|97.00|80.00|89.23|895|17.40|643|12.84|612|64.21|476|74.50|995|37.97|123|30.31|886|3735|106.00|71.00|3269|3299|996731
2025-05-21 09:12|CK124|95.32|105.00|86.00|89.89|3668|58.14|203|92.54|1001|96.97|356|54.77|927|28.03|453|45.81|379|3319|114.00|76.00|3456|9561|996544
2025-05-21 09:12|CK125|38.62|42.00|35.00|41.37|1968|65.83|333|26.41|288|16.27|625|43.37|539|45.52|1007|98.12|896|3688|46.00|31.00|756|6398|999244
2025-05-21 09:12|CK126|68.62|75.00|62.00|70.75|774|64.74|949|97.67|807|73.45|183|63.08|826|26.79|952|80.77|844|4561|82.00|55.00|2725|2973|997275
2025-05-21 09:12|CK127|11.59|13.00|10.00|12.70|1403|70.56|661|80.09|821|27.64|472|85.01|1068|70.99|1084|89.03|831|4937|14.00|9.00|5586|3971|994414
2025-05-21 09:12|CK128|53.15|58.00|48.00|48.97|4511|73.13|199|31.60|726|65.40|129|71.37|917|66.14|644|89.90|671|3286|64.00|43.00|984|6855|999016
2025-05-21 09:12|CK129|53.66|59.00|48.00|54.67|1661|23.64|554|17.48|339|90.43|921|66.49|927|74.81|123|26.06|872|3736|64.00|43.00|7847|3953|992153
2025-05-21 09:12|CK100|29.39|32.00|26.00|31.44|4970|79.48|1010|11.00|755|41.70|724|87.67|579|33.98|919|59.37|141|4128|35.00|24.00|5637|179|994363
2025-05-21 09:12|CK101|55.08|61.00|50.00|50.18|4895|12.03|771|22.35|382|53.82|198|63.04|846|47.20|371|37.84|253|2821|66.00|44.00|8878|8347|991122
2025-05-21 09:12|CK102|18.40|20.00|17.00|19.07|1531|89.87|243|76.36|362|18.20|300|72.92|710|12.03|369|65.36|104|2088|22.00|15.00|8654|3451|991346
2025-05-21 09:12|CK103|95.87|105.00|86.00|89.25|2099|12.69|549|55.55|514|73.13|225|26.24|899|39.67|591|84.76|820|3598|115.00|77.00|1520|7185|998480
2025-05-21 09:12|CK104|55.41|61.00|50.00|50.17|5095|67.83|1064|88.42|136|70.94|726|36.89|242|11.61|588|18.63|654|3410|66.00|44.00|6080|7608|993920
2025-05-21 09:12|CK105|52.09|57.00|47.00|51.14|2329|38.20|845|73.88|960|49.74|1076|25.09|761|47.82|331|22.59|1028|5001|63.00|42.00|206|7544|999794
2025-05-21 09:12|CK106|39.70|44.00|36.00|38.63|2533|87.61|905|40.26|183|60.65|560|91.20|1063|54.92|1033|86.11|997|4741|48.00|32.00|2143|8278|997857
2025-05-21 09:12|CK107|67.72|74.00|61.00|69.47|3058|17.52|234|64.29|945|21.01|959|76.40|1062|66.11|1001|78.65|301|4502|81.00|54.00|7363|3621|992637
2025-05-21 09:12|CK108|93.04|102.00|84.00|89.52|4817|53.86|668|50.78|238|43.32|697|24.69|476|91.70|950|16.89|1044|4073|112.00|74.00|6084|4554|993916
2025-05-21 09:12|CK109|64.71|71.00|58.00|70.07|5467|66.36|478|70.36|738|89.56|975|37.80|333|88.49|511|25.39|392|3427|78.00|52.00|9201|2896|990799
2025-05-21 09:12|CK110|22.66|25.00|20.00|21.25|3496|49.98|918|73.21|221|59.34|729|46.82|198|11.49|713|37.50|1029|3808|27.00|18.00|9621|9902|990379
2025-05-21 09:12|CK111|67.61|74.00|61.00|71.19|1935|55.07|488|58.43|484|98.23|956|41.38|320|55.87|317|96.46|1073|3638|81.00|54.00|9813|4489|990187
2025-05-21 09:12|CK112|84.45|93.00|76.00|87.77|2871|43.16|629|79.99|789|33.57|945|56.96|984|53.94|553|42.42|1090|4990|101.00|68.00|566|4345|999434
2025-05-21 09:12|CK113|89.32|98.00|80.00|98.18|4745|44.69|225|97.74|296|85.82|466|69.71|357|46.56|986|72.57|228|2558|107.00|71.00|1626|3039|998374
2025-05-21 09:12|CK114|47.44|52.00|43.00|49.61|4046|55.41|273|10.09|260|76.90|180|82.72|460|87.50|958|30.79|875|3006|57.00|38.00|7574|2553|992426
2025-05-21 09:12|CK115|21.73|24.00|20.00|21.23|1629|33.88|295|63.89|1039|58.87|618|17.65|596|82.82|274|49.88|506|3328|26.00|17.00|8506|8347|991494
2025-05-21 09:12|CK116|70.28|77.00|63.00|72.61|2774|37.60|183|25.67|764|79.83|795|80.83|402|84.25|622|84.40|231|2997|84.00|56.00|5712|5256|994288
2025-05-21 09:12|CK117|45.26|50.00|41.00|41.65|4504|76.56|145|38.73|519|85.77|1014|62.39|329|94.03|700|84.19|518|3225|54.00|36.00|4295|885|995705
2025-05-21 09:12|CK118|51.63|57.00|46.00|47.57|3842|39.63|679|98.79|640|88.92|938|11.42|639|80.23|365|25.14|701|3962|62.00|41.00|3460|7274|996540
2025-05-21 09:12|CK119|46.09|51.00|41.00|50.16|3970|25.96|336|76.40|464|52.38|309|82.10|456|62.29|523|60.88|528|2616|55.00|37.00|5738|3832|994262
2025-05-21 09:12|CK120|35.16|39.00|32.00|34.83|5355|20.09|264|92.84|1085|63.67|978|79.71|874|20.67|840|73.20|657|4698|42.00|28.00|9232|5273|990768
2025-05-21 09:12|CK121|91.07|100.00|82.00|87.76|1965|11.73|169|66.21|980|64.99|990|48.87|208|98.37|972|83.42|469|3788|109.00|73.00|1644|9171|998356
2025-05-21 09:12|CK122|13.67|15.00|12.00|12.71|3361|81.28|872|84.97|398|28.06|376|13.72|628|15.07|843|39.77|119|3236|16.00|11.00|5536|3859|994464
2025-05-21 09:12|CK123|88.50|97.00|80.00|85.68|2494|51.97|294|59.34|812|68.44|218|94.61|443|22.71|391|15.78|933|3091|106.00|71.00|3695|1176|996305
2025-05-21 09:12|CK124|95.32|105.00|86.00|93.89|4753|92.95|303|43.86|992|70.83|293|23.69|917|54.39|499|61.60|849|3853|114.00|76.00|7596|1690|992404
2025-05-21 09:12|CK125|38.62|42.00|35.00|38.20|4504|46.72|419|22.83|138|45.86|762|29.54|379|44.12|276|54.78|129|2103|46.00|31.00|6012|1442|993988
2025-05-21 09:12|CK126|68.62|75.00|62.00|69.62|1073|51.61|636|27.86|186|67.49|419|55.72|309|11.95|491|93.70|1054|3095|82.00|55.00|7448|1217|992552
2025-05-21 09:12|CK127|11.59|13.00|10.00|10.93|975|87.93|861|57.61|908|15.45|411|31.14|924|47.60|387|23.18|142|3633|14.00|9.00|8541|3837|991459
2025-05-21 09:12|CK128|53.15|58.00|48.00|56.58|3803|83.60|289|37.33|558|46.46|143|20.47|134|11.93|711|41.83|675|2510|64.00|43.00|4982|8353|995018
2025-05-21 09:12|CK129|53.66|59.00|48.00|53.90|2350|17.49|804|72.29|631|50.42|460|94.03|517|26.89|580|86.06|460|3452|64.00|43.00|2280|3868|997720
2025-05-21 09:31|CK100|29.39|32.00|26.00|30.97|2681|81.50|1074|53.71|668|89.55|876|91.04|105|77.06|938|69.91|847|4508|35.00|24.00|5320|3803|994680
2025-05-21 09:31|CK101|55.08|61.00|50.00|49.98|2328|60.23|138|34.84|710|76.30|1092|61.40|424|99.65|104|43.50|485|2953|66.00|44.00|7296|9037|992704
2025-05-21 09:31|CK102|18.40|20.00|17.00|20.07|4865|82.86|732|79.19|1000|17.82|130|28.71|941|58.71|796|98.70|459|4058|22.00|15.00|1757|1402|998243
2025-05-21 09:31|CK103|95.87|105.00|86.00|89.20|2714|79.97|1051|39.14|1001|10.83|330|43.84|821|13.85|722|15.66|477|4402|115.00|77.00|6400|24|993600
2025-05-21 09:31|CK104|55.41|61.00|50.00|53.73|1081|47.90|529|67.38|1055|59.56|146|80.04|788|46.08|1015|53.47|757|4290|66.00|44.00|1918|5050|998082
2025-05-21 09:31|CK105|52.09|57.00|47.00|51.32|2434|31.91|356|24.07|247|34.75|871|29.44|548|84.95|390|83.94|798|3210|63.00|42.00|7303|5632|992697
2025-05-21 09:31|CK106|39.70|44.00|36.00|39.48|996|63.28|561|77.33|951|12.44|752|68.22|379|61.29|213|76.10|181|3037|48.00|32.00|4147|7604|995853
2025-05-21 09:31|CK107|67.72|74.00|61.00|64.99|1394|68.76|602|90.00|990|41.55|434|33.30|670|60.86|221|83.63|299|3216|81.00|54.00|5820|5171|994180
2025-05-21 09:31|CK108|93.04|102.00|84.00|101.86|1679|18.08|584|20.28|600|25.58|267|32.95|422|15.25|1051|45.78|626|3550|112.00|74.00|6771|1685|993229
2025-05-21 09:31|CK109|64.71|71.00|58.00|62.95|5297|99.85|990|46.62|220|92.69|1097|75.98|805|28.08|987|90.53|686|4785|78.00|52.00|2643|6865|997357
2025-05-21 09:31|CK110|22.66|25.00|20.00|22.14|2405|92.01|474|79.05|394|41.56|769|54.62|549|31.95|344|13.37|177|2707|27.00|18.00|1865|9296|998135
2025-05-21 09:31|CK111|67.61|74.00|61.00|61.22|1566|76.03|174|41.70|1090|50.94|719|86.12|985|61.46|137|13.29|186|3291|81.00|54.00|5343|9469|994657
2025-05-21 09:31|CK112|84.45|93.00|76.00|77.11|3779|57.71|183|17.97|300|16.75|1088|99.88|333|58.18|1010|39.86|555|3469|101.00|68.00|5499|1776|994501
2025-05-21 09:31|CK113|89.32|98.00|80.00|85.55|3515|46.84|406|91.83|445|78.83|231|33.60|1041|13.49|477|47.99|860|3460|107.00|71.00|8617|5889|991383
2025-05-21 09:31|CK114|47.44|52.00|43.00|47.23|4808|91.60|279|87.52|665|99.65|966|52.87|342|76.38|654|27.61|372|3278|57.00|38.00|746|4368|999254
2025-05-21 09:31|CK115|21.73|24.00|20.00|20.44|5222|51.28|973|74.45|356|43.04|1041|20.06|242|69.29|819|23.87|628|4059|26.00|17.00|9772|1468|990228
2025-05-21 09:31|CK116|70.28|77.00|63.00|72.02|2137|69.59|286|43.60|835|45.61|552|64.96|415|61.23|468|73.84|633|3189|84.00|56.00|3820|5911|996180
2025-05-21 09:31|CK117|45.26|50.00|41.00|42.92|5176|60.96|636|64.33|968|24.98|959|77.14|311|97.49|694|96.44|1077|4645|54.00|36.00|548|5884|999452
2025-05-21 09:31|CK118|51.63|57.00|46.00|51.31|3869|55.99|811|49.83|664|74.71|987|13.76|110|79.70|1098|94.76|1002|4672|62.00|41.00|6102|1289|993898
2025-05-21 09:31|CK119|46.09|51.00|41.00|45.09|3632|80.60|447|44.91|722|13.21|1007|47.51|596|24.29|712|72.27|563|4047|55.00|37.00|7311|3405|992689
2025-05-21 09:31|CK120|35.16|39.00|32.00|32.09|1349|99.41|1017|19.10|1026|22.20|491|68.87|374|68.64|723|45.04|572|4203|42.00|28.00|2714|5491|997286
2025-05-21 09:31|CK121|91.07|100.00|82.00|89.62|5456|14.31|185|52.48|508|93.54|1024|67.15|833|19.70|595|77.52|300|3445|109.00|73.00|6750|1993|993250
2025-05-21 09:31|CK122|13.67|15.00|12.00|14.57|1508|65.91|1000|20.95|383|17.61|1039|47.84|669|91.36|1014|77.86|665|4770|16.00|11.00|5260|937|994740
2025-05-21 09:31|CK123|88.50|97.00|80.00|89.27|1628|87.70|317|19.56|143|74.33|616|69.15|931|45.33|537|11.86|135|2679|106.00|71.00|9149|479|990851
2025-05-21 09:31|CK124|95.32|105.00|86.00|98.86|2394|49.77|1069|39.67|841|83.90|109|60.49|953|18.32|237|93.91|579|3788|114.00|76.00|4885|4629|995115
2025-05-21 09:31|CK125|38.62|42.00|35.00|36.38|1326|91.07|646|25.11|212|92.08|577|87.49|486|83.09|635|49.85|623|3179|46.00|31.00|2721|5497|997279
2025-05-21 09:31|CK126|68.62|75.00|62.00|64.53|1890|28.10|436|99.23|508|26.54|469|79.37|1049|46.47|744|37.26|748|3954|82.00|55.00|3118|5072|996882
2025-05-21 09:31|CK127|11.59|13.00|10.00|10.69|1869|17.32|393|96.30|595|21.76|160|44.89|384|87.83|565|26.41|690|2787|14.00|9.00|7556|6753|992444
2025-05-21 09:31|CK128|53.15|58.00|48.00|57.77|4011|25.18|1024|29.41|441|90.07|516|17.56|480|78.97|1059|71.65|246|3766|64.00|43.00|1379|6256|998621
2025-05-21 09:31|CK129|53.66|59.00|48.00|52.96|2670|17.62|103|87.10|148|96.23|596|37.76|173|38.87|754|30.96|509|2283|64.00|43.00|5733|9676|994267
2025-05-21 09:32|CK100|29.39|32.00|26.00|27.40|5112|60.15|315|20.13|320|38.66|259|13.97|618|87.43|751|44.21|176|2439|35.00|24.00|5455|1529|994545
2025-05-21 09:32|CK101|55.08|61.00|50.00|52.74|4174|77.85|737|37.90|602|65.51|694|61.37|422|61.50|211|46.17|528|3194|66.00|44.00|7576|6239|992424
2025-05-21 09:32|CK102|18.40|20.00|17.00|17.38|2756|63.30|327|33.14|281|42.62|419|47.76|284|33.87|515|60.90|1081|2907|22.00|15.00|2169|6106|997831
2025-05-21 09:32|CK103|95.87|105.00|86.00|95.25|2445|68.50|852|93.05|119|27.50|1021|83.69|1067|78.05|1068|57.60|1006|5133|115.00|77.00|8167|4448|991833
2025-05-21 09:32|CK104|55.41|61.00|50.00|54.98|1924|45.43|259|65.46|193|73.89|639|29.55|614|49.27|956|46.45|1029|3690|66.00|44.00|9984|783|990016
2025-05-21 09:32|CK105|52.09|57.00|47.00|50.87|3298|46.99|312|20.77|167|37.36|386|13.42|690|36.89|657|89.07|168|2380|63.00|42.00|9654|408|990346
2025-05-21 09:32|CK106|39.70|44.00|36.00|36.06|4094|34.56|952|80.10|852|66.98|908|39.99|601|46.58|781|65.23|857|4951|48.00|32.00|3668|6572|996332
2025-05-21 09:32|CK107|67.72|74.00|61.00|63.51|574|25.09|879|39.90|222|44.58|945|74.83|942|21.67|783|73.58|409|4180|81.00|54.00|9711|9840|990289
2025-05-21 09:32|CK108|93.04|102.00|84.00|97.50|4962|38.69|124|75.93|376|22.50|150|52.72|560|55.24|851|93.35|448|2509|112.00|74.00|5707|1769|994293
2025-05-21 09:32|CK109|64.71|71.00|58.00|66.26|3022|47.54|1086|33.36|939|21.66|1087|86.26|144|42.90|869|25.65|333|4458|78.00|52.00|4656|4087|995344
2025-05-21 09:32|CK110|22.66|25.00|20.00|24.51|5095|81.44|973|64.99|998|72.83|1079|58.90|644|61.31|422|13.68|653|4769|27.00|18.00|3099|4261|996901
2025-05-21 09:32|CK111|67.61|74.00|61.00|73.96|584|93.77|401|36.03|366|15.43|607|61.03|207|74.42|401|46.01|595|2577|81.00|54.00|8398|9643|991602
2025-05-21 09:32|CK112|84.45|93.00|76.00|77.21|2255|26.41|894|38.14|159|70.24|950|71.76|466|87.83|851|28.70|700|4020|101.00|68.00|8008|3735|991992
2025-05-21 09:32|CK113|89.32|98.00|80.00|97.99|2563|65.47|704|44.90|1005|18.04|424|95.09|689|56.82|886|85.46|824|4532|107.00|71.00|4094|6011|995906
2025-05-21 09:32|CK114|47.44|52.00|43.00|50.16|5059|78.01|316|50.39|606|95.68|590|39.36|918|81.14|793|37.36|1077|4300|57.00|38.00|8834|9995|991166
2025-05-21 09:32|CK115|21.73|24.00|20.00|20.41|1252|41.05|607|11.43|1089|80.52|975|35.11|1080|10.15|654|92.56|1075|5480|26.00|17.00|1713|4970|998287
2025-05-21 09:32|CK116|70.28|77.00|63.00|76.15|934|15.34|697|69.95|460|56.27|692|46.82|1016|49.87|154|84.95|465|3484|84.00|56.00|64|1967|999936
2025-05-21 09:32|CK117|45.26|50.00|41.00|48.82|5117|59.27|426|32.37|183|98.16|1056|32.30|622|36.89|190|58.91|851|3328|54.00|36.00|3290|4324|996710
2025-05-21 09:32|CK118|51.63|57.00|46.00|46.93|3526|61.23|876|37.57|208|92.65|975|41.49|893|52.75|1024|86.30|859|4835|62.00|41.00|7887|450|992113
2025-05-21 09:32|CK119|46.09|51.00|41.00|45.45|2676|12.23|368|53.90|885|78.18|660|58.85|343|77.46|608|75.10|668|3532|55.00|37.00|3683|1717|996317
2025-05-21 09:32|CK120|35.16|39.00|32.00|33.57|2595|67.57|815|98.61|360|27.88|154|32.15|857|40.38|444|48.61|962|3592|42.00|28.00|9825|9996|990175
2025-05-21 09:32|CK121|91.07|100.00|82.00|85.32|3318|94.57|411|10.53|1087|54.37|126|84.05|303|56.14|738|19.51|820|3485|109.00|73.00|9270|3239|990730
2025-05-21 09:32|CK122|13.67|15.00|12.00|12.47|3530|81.38|1027|97.69|901|70.48|241|83.36|758|22.04|1083|28.26|442|4452|16.00|11.00|6447|7313|993553
2025-05-21 09:32|CK123|88.50|97.00|80.00|90.05|4448|76.94|581|83.17|606|89.12|822|70.17|112|17.51|1005|86.33|1099|4225|106.00|71.00|1618|1560|998382
2025-05-21 09:32|CK124|95.32|105.00|86.00|99.73|2845|74.44|811|34.33|1002|58.22|450|85.88|1026|64.37|1041|23.38|763|5093|114.00|76.00|5174|9244|994826
2025-05-21 09:32|CK125|38.62|42.00|35.00|40.52|4565|75.58|387|35.87|125|42.84|1060|29.10|733|81.89|366|81.23|194|2865|46.00|31.00|2044|2957|997956
2025-05-21 09:32|CK126|68.62|75.00|62.00|65.92|2700|43.24|953|26.10|557|77.36|599|65.35|1087|52.80|1034|13.37|647|4877|82.00|55.00|745|312|999255
2025-05-21 09:32|CK127|11.59|13.00|10.00|11.34|3414|35.77|188|40.83|784|27.42|280|32.01|740|29.99|973|51.31|187|3152|14.00|9.00|9629|1657|990371
2025-05-21 09:32|CK128|53.15|58.00|48.00|52.54|1726|18.04|197|91.78|595|73.03|813|12.04|523|12.72|603|85.29|530|3261|64.00|43.00|5296|8950|994704
2025-05-21 09:32|CK129|53.66|59.00|48.00|51.35|5389|24.81|1049|43.12|491|98.87|721|39.58|370|29.73|899|12.73|142|3672|64.00|43.00|3550|1997|996450
2025-05-21 09:33|CK100|29.39|32.00|26.00|30.90|2586|33.09|702|31.70|745|58.12|470|40.53|392|73.64|883|48.31|545|3737|35.00|24.00|7227|5996|992773
2025-05-21 09:33|CK101|55.08|61.00|50.00|49.82|610|81.75|549|59.16|312|70.14|906|32.39|972|24.50|168|89.15|686|3593|66.00|44.00|9045|5857|990955
2025-05-21 09:33|CK102|18.40|20.00|17.00|16.94|1474|38.47|798|69.75|782|54.31|596|66.40|523|20.27|726|84.91|530|3955|22.00|15.00|8955|2851|991045
2025-05-21 09:33|CK103|95.87|105.00|86.00|95.77|2785|44.79|815|39.63|1062|31.01|417|37.84|1026|10.28|320|28.39|486|4126|115.00|77.00|7504|4119|992496
2025-05-21 09:33|CK104|55.41|61.00|50.00|54.34|1843|96.70|1061|11.44|621|49.78|693|67.11|203|66.52|218|97.53|280|3076|66.00|44.00|6314|2484|993686
2025-05-21 09:33|CK105|52.09|57.00|47.00|51.25|4099|81.73|919|52.42|1092|64.52|303|30.83|909|24.36|717|91.62|1096|5036|63.00|42.00|8007|7630|991993
2025-05-21 09:33|CK106|39.70|44.00|36.00|35.94|2913|20.99|1023|10.79|121|15.82|441|60.40|447|38.71|362|21.94|886|3280|48.00|32.00|5107|6247|994893
2025-05-21 09:33|CK107|67.72|74.00|61.00|67.16|2749|93.58|613|85.75|719|52.90|782|58.49|834|35.29|1025|40.96|1088|5061|81.00|54.00|769|8650|999231
2025-05-21 09:33|CK108|93.04|102.00|84.00|84.77|3620|13.92|898|30.21|260|92.21|951|94.63|534|76.28|844|51.64|733|4220|112.00|74.00|8013|3459|991987
2025-05-21 09:33|CK109|64.71|71.00|58.00|63.88|3646|87.37|952|29.76|446|46.81|390|65.60|256|36.46|536|23.99|584|3164|78.00|52.00|8665|1686|991335
2025-05-21 09:33|CK110|22.66|25.00|20.00|22.44|3658|86.70|808|84.22|593|79.91|266|84.50|965|95.86|849|78.80|291|3772|27.00|18.00|8907|836|991093
2025-05-21 09:33|CK111|67.61|74.00|61.00|61.68|2344|82.48|711|17.57|689|43.32|342|78.19|904|46.35|1064|65.29|340|4050|81.00|54.00|3936|68|996064
2025-05-21 09:33|CK112|84.45|93.00|76.00|77.16|3802|16.48|666|70.72|926|90.01|523|57.93|288|11.21|715|52.72|893|4011|101.00|68.00|1758|1194|998242
2025-05-21 09:33|CK113|89.32|98.00|80.00|93.59|3517|84.16|765|98.95|564|29.57|1071|26.97|284|53.27|506|77.53|646|3836|107.00|71.00|4544|8179|995456
2025-05-21 09:33|CK114|47.44|52.00|43.00|44.20|5397|75.29|188|41.93|107|84.00|871|76.93|360|17.91|536|32.30|1067|3129|57.00|38.00|6911|3580|993089
2025-05-21 09:33|CK115|21.73|24.00|20.00|23.67|2774|78.77|554|34.57|381|92.60|204|65.58|503|99.62|816|73.67|453|2911|26.00|17.00|1136|971|998864
2025-05-21 09:33|CK116|70.28|77.00|63.00|75.02|1737|35.71|400|82.44|818|67.56|1037|89.96|235|80.64|120|24.08|331|2941|84.00|56.00|2151|5960|997849
2025-05-21 09:33|CK117|45.26|50.00|41.00|48.02|2608|89.11|933|41.91|327|91.66|967|34.17|461|11.61|772|99.38|1050|4510|54.00|36.00|4298|3509|995702
2025-05-21 09:33|CK118|51.63|57.00|46.00|54.98|1516|21.18|923|75.26|421|70.09|808|10.85|1055|20.18|552|76.84|700|4459|62.00|41.00|657|3900|999343
2025-05-21 09:33|CK119|46.09|51.00|41.00|42.68|881|83.92|121|86.77|396|96.43|612|11.95|835|98.36|1012|46.09|528|3504|55.00|37.00|1304|2824|998696
2025-05-21 09:33|CK120|35.16|39.00|32.00|37.52|2751|24.41|500|88.64|713|99.07|586|97.07|670|48.26|593|82.66|311|3373|42.00|28.00|7030|6360|992970
2025-05-21 09:33|CK121|91.07|100.00|82.00|86.36|4772|49.79|920|41.50|1035|83.65|441|76.62|809|33.32|852|96.97|813|4870|109.00|73.00|4032|2182|995968
2025-05-21 09:33|CK122|13.67|15.00|12.00|14.66|3718|98.85|860|70.13|130|45.83|639|58.17|414|44.04|724|55.90|839|3606|16.00|11.00|8449|7549|991551
2025-05-21 09:33|CK123|88.50|97.00|80.00|86.41|1398|78.29|957|55.24|163|93.95|401|54.17|588|30.05|313|99.94|337|2759|106.00|71.00|3965|4333|996035
2025-05-21 09:33|CK124|95.32|105.00|86.00|100.79|726|15.91|275|55.46|822|77.80|173|76.42|374|76.29|244|96.32|873|2761|114.00|76.00|2878|76|997122
2025-05-21 09:33|CK125|38.62|42.00|35.00|36.32|3250|41.95|270|93.42|1066|93.67|429|53.56|880|83.80|305|19.14|621|3571|46.00|31.00|1499|1005|998501
2025-05-21 09:33|CK126|68.62|75.00|62.00|66.68|2208|32.70|723|29.19|247|88.42|879|48.77|213|26.34|814|36.39|162|3038|82.00|55.00|1389|2969|998611
2025-05-21 09:33|CK127|11.59|13.00|10.00|11.56|1846|73.53|1006|64.74|776|12.49|455|67.84|734|73.60|839|10.78|827|4637|14.00|9.00|9384|7483|990616
2025-05-21 09:33|CK128|53.15|58.00|48.00|49.46|4405|98.58|221|16.67|266|58.86|632|21.56|878|54.38|805|33.32|692|3494|64.00|43.00|4236|8912|995764
2025-05-21 09:33|CK129|53.66|59.00|48.00|50.83|1982|99.40|510|27.17|933|78.85|162|80.60|587|27.17|609|82.17|429|3230|64.00|43.00|4555|9268|995445
2025-05-21 09:34|CK100|29.39|32.00|26.00|30.03|1074|78.36|813|35.76|939|53.68|1009|90.71|405|39.10|747|84.69|808|4721|35.00|24.00|3719|7701|996281
2025-05-21 09:34|CK101|55.08|61.00|50.00|52.32|2795|71.09|846|63.35|465|48.03|394|62.62|896|60.64|778|54.35|1088|4467|66.00|44.00|5144|9931|994856
2025-05-21 09:34|CK102|18.40|20.00|17.00|20.16|4042|56.56|966|82.51|888|70.92|178|39.41|188|16.64|276|25.46|665|3161|22.00|15.00|6916|3777|993084
2025-05-21 09:34|CK103|95.87|105.00|86.00|90.25|2801|16.10|237|47.83|442|61.53|399|93.68|182|71.26|612|14.74|173|2045|115.00|77.00|5722|2811|994278
2025-05-21 09:34|CK104|55.41|61.00|50.00|53.38|979|87.71|984|48.34|976|82.86|351|13.01|244|71.91|750|44.98|182|3487|66.00|44.00|3068|7395|996932
2025-05-21 09:34|CK105|52.09|57.00|47.00|53.62|1082|76.55|253|80.75|403|95.38|959|88.26|576|58.25|929|25.67|864|3984|63.00|42.00|8514|9982|991486
2025-05-21 09:34|CK106|39.70|44.00|36.00|39.21|3782|26.88|164|60.67|750|14.80|878|90.17|834|90.35|1060|72.84|183|3869|48.00|32.00|6705|1316|993295
2025-05-21 09:34|CK107|67.72|74.00|61.00|61.94|4225|72.92|329|15.87|971|94.19|414|32.24|182|90.90|205|66.52|950|3051|81.00|54.00|566|8162|999434
2025-05-21 09:34|CK108|93.04|102.00|84.00|84.32|4457|77.73|855|19.23|763|85.88|422|57.50|936|74.91|1035|18.18|712|4723|112.00|74.00|3528|291|996472
2025-05-21 09:34|CK109|64.71|71.00|58.00|69.89|2807|16.42|131|67.84|530|19.31|184|11.63|1054|22.70|777|16.67|507|3183|78.00|52.00|29|1114|999971
2025-05-21 09:34|CK110|22.66|25.00|20.00|23.69|4829|86.66|694|96.38|1026|58.41|641|21.07|291|92.25|887|85.74|977|4516|27.00|18.00|9571|1360|990429
2025-05-21 09:34|CK111|67.61|74.00|61.00|66.55|2948|52.38|795|11.23|422|87.91|710|17.94|918|74.17|467|29.89|426|3738|81.00|54.00|2500|1086|997500
2025-05-21 09:34|CK112|84.45|93.00|76.00|88.35|4312|67.43|162|16.89|784|43.68|502|54.33|454|51.31|986|79.09|234|3122|101.00|68.00|7283|545|992717
